Date,Open,High,Low,Close,Volume
1987-05-26,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,0
1987-05-27,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,0
1987-05-28,8.25,8.25,8.25,8.25,0
1987-05-29,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
1987-06-01,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0
1987-06-02,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,0
1987-06-03,8.25,8.25,8.25,8.25,0
1987-06-04,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
1987-06-05,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,0
1987-06-08,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0
1987-06-09,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,0
1987-06-10,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
1987-06-11,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,0
1987-06-12,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
1987-06-15,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,0
1987-06-16,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,0
1987-06-17,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
1987-06-18,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,0
1987-06-19,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,0
1987-06-22,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
1987-06-23,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0
1987-06-24,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0
1987-06-25,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,0
1987-06-26,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,0
1987-06-29,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,0
1987-06-30,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,0
1987-07-01,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,0
1987-07-02,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
1987-07-06,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
1987-07-07,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
1987-07-08,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
1987-07-09,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0
1987-07-10,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0
1987-07-13,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,0
1987-07-14,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,0
1987-07-15,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,0
1987-07-16,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0
1987-07-17,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,0
1987-07-20,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,0
1987-07-21,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0
1987-07-22,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0
1987-07-23,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0
1987-07-24,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,0
1987-07-27,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
1987-07-28,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,0
1987-07-29,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,0
1987-07-30,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
1987-07-31,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,0
1987-08-03,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,0
1987-08-04,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,0
1987-08-05,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,0
1987-08-06,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,0
1987-08-07,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,0
1987-08-10,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,0
1987-08-11,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,0
1987-08-12,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,0
1987-08-13,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,0
1987-08-14,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,0
1987-08-17,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,0
1987-08-18,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,0
1987-08-19,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,0
1987-08-20,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0
1987-08-21,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0
1987-08-24,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,0
1987-08-25,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,0
1987-08-26,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,0
1987-08-27,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,0
1987-08-28,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,0
1987-08-31,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,0
1987-09-01,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,0
1987-09-02,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,0
1987-09-03,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,0
1987-09-04,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,0
1987-09-08,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0
1987-09-09,9.0,9.0,9.0,9.0,0
1987-09-10,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0
1987-09-11,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0
1987-09-14,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,0
1987-09-15,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0
1987-09-16,9.0,9.0,9.0,9.0,0
1987-09-17,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
1987-09-18,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0
1987-09-21,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,0
1987-09-22,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0
1987-09-23,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,0
1987-09-24,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0
1987-09-25,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0
1987-09-28,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,0
1987-09-29,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,0
1987-09-30,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0
1987-10-01,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,0
1987-10-02,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
1987-10-05,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,0
1987-10-06,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,0
1987-10-07,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0
1987-10-08,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0
1987-10-09,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0
1987-10-13,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0
1987-10-14,9.75,9.75,9.75,9.75,0
1987-10-15,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
1987-10-16,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
1987-10-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
1987-10-20,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,0
1987-10-21,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
1987-10-22,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,0
1987-10-23,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
1987-10-26,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,0
1987-10-27,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,0
1987-10-28,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,0
1987-10-29,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,0
1987-10-30,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,0
1987-11-02,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,0
1987-11-03,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,0
1987-11-04,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
1987-11-05,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,0
1987-11-06,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,0
1987-11-09,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
1987-11-10,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,0
1987-11-12,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,0
1987-11-13,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,0
1987-11-16,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,0
1987-11-17,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,0
1987-11-18,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,0
1987-11-19,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,0
1987-11-20,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,0
1987-11-23,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,0
1987-11-24,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0
1987-11-25,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0
1987-11-27,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
1987-11-30,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,0
1987-12-01,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,0
1987-12-02,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,0
1987-12-03,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0
1987-12-04,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0
1987-12-07,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,0
1987-12-08,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,0
1987-12-09,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,0
1987-12-10,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,0
1987-12-11,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
1987-12-14,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,0
1987-12-15,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,0
1987-12-16,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,0
1987-12-17,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,0
1987-12-18,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0
1987-12-21,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,0
1987-12-22,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,0
1987-12-23,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
1987-12-24,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,0
1987-12-28,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,0
1987-12-29,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0
1987-12-30,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,0
1987-12-31,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,0
1988-01-04,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0
1988-01-05,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,0
1988-01-06,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,0
1988-01-07,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0
1988-01-08,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,0
1988-01-11,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0
1988-01-12,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0
1988-01-13,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,0
1988-01-14,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,0
1988-01-15,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,0
1988-01-19,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,0
1988-01-20,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,0
1988-01-21,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,0
1988-01-22,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0
1988-01-25,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0
1988-01-26,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0
1988-01-27,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,0
1988-01-28,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
1988-01-29,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,0
1988-02-01,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,0
1988-02-02,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
1988-02-03,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,0
1988-02-04,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,0
1988-02-05,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,0
1988-02-08,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
1988-02-09,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0
1988-02-10,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,0
1988-02-11,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,0
1988-02-12,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,0
1988-02-16,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,0
1988-02-17,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
1988-02-18,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,0
1988-02-19,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,0
1988-02-22,7.75,7.75,7.75,7.75,0
1988-02-23,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,0
1988-02-24,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,0
1988-02-25,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,0
1988-02-26,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,0
1988-02-29,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,0
1988-03-01,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0
1988-03-02,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,0
1988-03-03,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,0
1988-03-04,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0
1988-03-07,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,0
1988-03-08,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,0
1988-03-09,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,0
1988-03-10,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,0
1988-03-11,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,0
1988-03-14,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,0
1988-03-15,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,0
1988-03-16,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,0
1988-03-17,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,0
1988-03-18,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,0
1988-03-21,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,0
1988-03-22,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,0
1988-03-23,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0
1988-03-24,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0
1988-03-25,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0
1988-03-28,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0
1988-03-29,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0
1988-03-30,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0
1988-03-31,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,0
1988-04-04,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,0
1988-04-05,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,0
1988-04-06,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,0
1988-04-07,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,0
1988-04-08,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0
1988-04-11,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
1988-04-12,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,0
1988-04-13,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0
1988-04-14,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
1988-04-15,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
1988-04-18,8.25,8.25,8.25,8.25,0
1988-04-19,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,0
1988-04-20,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,0
1988-04-21,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,0
1988-04-22,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,0
1988-04-25,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,0
1988-04-26,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,0
1988-04-27,8.25,8.25,8.25,8.25,0
1988-04-28,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,0
1988-04-29,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,0
1988-05-02,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0
1988-05-03,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0
1988-05-04,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0
1988-05-05,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0
1988-05-06,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,0
1988-05-09,8.5,8.5,8.5,8.5,0
1988-05-10,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
1988-05-11,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
1988-05-12,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
1988-05-13,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,0
1988-05-16,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,0
1988-05-17,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0
1988-05-18,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,0
1988-05-19,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0
1988-05-20,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
1988-05-23,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0
1988-05-24,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
1988-05-25,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
1988-05-26,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,0
1988-05-27,8.75,8.75,8.75,8.75,0
1988-05-31,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
1988-06-01,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,0
1988-06-02,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
1988-06-03,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,0
1988-06-06,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,0
1988-06-07,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,0
1988-06-08,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,0
1988-06-09,8.5,8.5,8.5,8.5,0
1988-06-10,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,0
1988-06-13,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
1988-06-14,8.25,8.25,8.25,8.25,0
1988-06-15,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,0
1988-06-16,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,0
1988-06-17,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,0
1988-06-20,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
1988-06-21,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0
1988-06-22,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,0
1988-06-23,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,0
1988-06-24,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
1988-06-27,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,0
1988-06-28,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,0
1988-06-29,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,0
1988-06-30,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0
1988-07-01,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,0
1988-07-05,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,0
1988-07-06,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,0
1988-07-07,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,0
1988-07-08,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0
1988-07-11,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0
1988-07-12,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,0
1988-07-13,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,0
1988-07-14,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
1988-07-15,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0
1988-07-18,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
1988-07-19,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
1988-07-20,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
1988-07-21,8.75,8.75,8.75,8.75,0
1988-07-22,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,0
1988-07-25,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,0
1988-07-26,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,0
1988-07-27,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,0
1988-07-28,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,0
1988-07-29,8.75,8.75,8.75,8.75,0
1988-08-01,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
1988-08-02,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,0
1988-08-03,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0
1988-08-04,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0
1988-08-05,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,0
1988-08-08,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,0
1988-08-09,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0
1988-08-10,9.0,9.0,9.0,9.0,0
1988-08-11,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0
1988-08-12,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0
1988-08-15,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0
1988-08-16,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0
1988-08-17,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0
1988-08-18,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
1988-08-19,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
1988-08-22,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0
1988-08-23,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0
1988-08-24,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0
1988-08-25,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,0
1988-08-26,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,0
1988-08-29,9.0,9.0,9.0,9.0,0
1988-08-30,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
1988-08-31,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0
1988-09-01,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0
1988-09-02,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
1988-09-06,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
1988-09-07,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,0
1988-09-08,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,0
1988-09-09,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0
1988-09-12,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,0
1988-09-13,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
1988-09-14,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
1988-09-15,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,0
1988-09-16,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
1988-09-19,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,0
1988-09-20,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,0
1988-09-21,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0
1988-09-22,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0
1988-09-23,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,0
1988-09-26,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
1988-09-27,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,0
1988-09-28,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,0
1988-09-29,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
1988-09-30,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0
1988-10-03,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
1988-10-04,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
1988-10-05,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
1988-10-06,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0
1988-10-07,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,0
1988-10-11,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,0
