Date,Open,High,Low,Close,Volume
2024-01-05,452.6762546685268,455.53278743928377,451.6498461147491,453.0926513671875,86118900
2024-01-08,453.58644474883687,459.7061845131588,453.4605594436324,459.5609436035156,74879100
2024-01-09,456.9173918638988,459.88042430514423,456.41388024759897,458.86370849609375,65931400
2024-01-10,459.134858193739,462.32061320272817,458.854039417125,461.45880126953125,67310600
2024-01-11,462.45619075983615,462.96939501130794,457.29510006298005,461.2554931640625,77940700
2024-01-12,462.6981966235915,463.4341231903629,460.1709165201319,461.574951171875,58026400
2024-01-16,460.1999916518418,461.5071892712775,458.0696933340662,459.88043212890625,85014900
2024-01-17,456.8691107926417,457.80837489397493,454.9808900109211,457.32421875,68843900
2024-01-18,458.98962663985805,461.9429667160371,457.4500139514087,461.3910217285156,91856200
2024-01-19,462.514291382207,467.42364106257526,461.4394790826515,467.142822265625,110834500
2024-01-22,468.6727761250073,469.8444255597238,467.4817415348223,468.1305236816406,75844900
2024-01-23,468.67274693324026,469.737866598163,467.5882421140563,469.49578857421875,49945300
2024-01-24,472.3523626504235,473.28193407003323,469.5152150522186,470.0090637207031,81765000
2024-01-25,472.12955539380135,472.8364337971392,470.0089792848625,472.5653076171875,72525000
2024-01-26,472.1393159497028,473.6208323517754,471.12260001612924,471.96502685546875,76641600
2024-01-29,472.27486373270614,475.8479376894722,471.73261132928997,475.7026672363281,61322800
2024-01-30,475.0151572718124,476.04156568160744,474.5794050287412,475.334716796875,58618400
2024-01-31,473.13665425188526,473.58206954437225,467.55916709172027,467.57855224609375,126011100
2024-02-01,469.27310972065493,473.72735140437555,468.4693941088524,473.69830322265625,91891600
2024-02-02,474.1340104537586,480.33120193919586,473.79509531108175,478.6850891113281,99228200
2024-02-05,478.0556601095021,478.71410519650345,474.6956161898589,476.94207763671875,75757100
2024-02-06,477.88139839933996,478.6560658444282,476.45797836644056,478.32684326171875,55918600
2024-02-07,480.56361115879434,482.73262076498764,479.6630584646698,482.3162536621094,70556500
2024-02-08,482.31623652505846,482.90689268947517,481.5028579516359,482.5292663574219,52343600
2024-02-09,483.03279181896556,485.7537463849515,482.69387668269746,485.3180236816406,63979400
2024-02-12,485.2889926510743,487.5451468627196,484.38843993132826,485.1050109863281,56502300
2024-02-13,478.8593972990049,481.3382739920692,475.1701304413372,478.42364501953125,113099200
2024-02-14,481.0477983876243,483.25554889436194,478.73351817874396,482.7713928222656,68387800
2024-02-15,483.4685762738627,486.28636814510776,482.9940832312684,486.1023864746094,61683000
2024-02-16,485.802216073848,486.9351247377766,482.9456834193714,483.6816101074219,75532900
2024-02-20,481.9483091532552,482.6164468795506,478.78193916164605,481.01873779296875,71736700
2024-02-21,479.7212407380355,481.6094317883095,477.9201646887193,481.4544982910156,59293400
2024-02-22,488.0389961871901,492.3770155291545,487.0803471035888,491.41839599609375,76402500
2024-02-23,493.1323109036816,493.9650747069926,491.03109011668937,491.75732421875,61321800
2024-02-26,492.1930057584985,492.62875800348365,489.83032198014877,489.9562072753906,50386700
2024-02-27,490.6437622032437,491.089177503547,488.75554175218684,490.866455078125,48854500
2024-02-28,489.3171291941457,490.79864549092105,488.9588584535033,490.2176818847656,56506600
2024-02-29,491.9703174424767,493.5873820410347,489.33650744640795,491.97998046875,83924800
2024-03-01,492.85151281479995,497.02490613181874,492.4448087227075,496.5988464355469,76844800
2024-03-04,495.80491059914067,497.90613146747353,495.775832865413,496.0663146972656,49799300
2024-03-05,494.0716145533947,494.51705944817036,488.91052345565936,491.10858154296875,72855600
2024-03-06,494.37174481528393,495.84359816125266,492.3092648064121,493.59710693359375,68382400
2024-03-07,496.8796395912252,499.54249762191694,493.65514404575936,498.4967041015625,58652100
2024-03-08,499.1262380204942,501.79873010183235,494.93342956107733,495.5047302246094,86532500
2024-03-11,494.3039754152461,495.6596064560232,492.38670680365675,495.07861328125,62557200
2024-03-12,497.1799530155095,500.98541319165685,494.6719982006372,500.4044494628906,73114400
2024-03-13,500.7239463300815,500.89823544744684,498.18697289772405,499.62005615234375,55104100
2024-03-14,500.5882744583001,500.7432374898184,495.60150263891603,498.63232421875,110171800
2024-03-15,495.57748059836405,497.02476846543675,493.54742407862057,495.2083740234375,107646300
2024-03-18,499.25883960128044,500.69637526560086,497.74358168127196,498.1515197753906,88893300
2024-03-19,497.46196123413176,501.20152252357065,496.46147237398134,500.91986083984375,60755300
2024-03-20,500.97800524065593,505.68888606447166,500.3077917082349,505.5528869628906,69594600
2024-03-21,508.37953729329536,509.07885971572495,506.941942394898,507.2236633300781,60256100
2024-03-22,507.13623802282444,507.621898374332,506.02891819305677,506.2620849609375,79070800
2024-03-25,504.8924510759777,506.0094935131632,504.70789778508725,504.86334228515625,48512100
2024-03-26,506.28145712240774,506.62145492992863,503.5326622935472,503.9308776855469,65463700
2024-03-27,506.7477422439313,508.2047232896313,504.5913794682458,508.16583251953125,82999800
2024-03-28,508.2047247122474,509.5645381212143,507.78706392547616,508.0687255859375,96294900
2024-04-01,508.8069933985052,509.34120798380326,506.0289708424648,507.1848449707031,62477500
2024-04-02,503.37719402358005,504.0959618045382,501.6676602284869,503.96002197265625,74230300
2024-04-03,502.8721678960329,506.0095743423354,502.82361371377027,504.5137023925781,59155800
2024-04-04,508.50578090533,508.84571940239897,498.05436173454603,498.35546875,96858100
2024-04-05,499.70568326072845,505.51416224528475,499.26857707601863,503.5617980957031,74546500
2024-04-08,504.26113435269997,505.2615637846118,503.0372608598177,503.8434143066406,48401800
2024-04-09,505.5724514220362,505.81528161003905,499.5988050832793,504.4263000488281,68049200
2024-04-10,498.7537372482173,501.35686962666665,497.40364652298035,499.3753967285156,82652800
2024-04-11,500.8905721872355,504.58157840612773,497.3938419345378,503.14404296875,70099000
2024-04-12,499.61825717169796,501.0266841379513,494.4799620247676,496.19921875,92561100
2024-04-15,500.3564559239092,500.5215638494566,489.13768362770764,489.9827575683594,92101400
2024-04-16,490.45867707344763,491.97393499543114,487.80696088879887,489.089111328125,73484000
2024-04-17,491.5368440989878,491.7019816659058,484.8055985468662,486.194580078125,75910300
2024-04-18,487.5835926622845,489.6719263116465,484.26166270979206,485.1941223144531,74548100
2024-04-19,485.1164497249613,486.107186243166,479.6964632064661,480.9591979980469,102212600
2024-04-22,483.5525564034497,487.9720832401042,481.22139272247443,485.38836669921875,67961000
2024-04-23,487.3893089914972,491.5756989172583,485.2038373746558,491.1483154296875,64633600
2024-04-24,492.03223509825074,492.81900253172324,488.7006120510912,490.91522216796875,55928100
2024-04-25,484.8639027532391,489.8079219959981,483.2223682538086,489.05029296875,69122400
2024-04-26,491.8282151706386,495.25697586630093,491.19686267902955,493.6834411621094,64306100
2024-04-29,495.4609926845512,496.1020679300017,492.70244534017297,495.4318542480469,46415400
2024-04-30,493.97486496700367,494.9461856908876,487.5835876464844,487.5835876464844,77483600
2024-05-01,487.00076428433056,493.6154557030375,485.5340605810027,486.00030517578125,80242800
2024-05-02,489.6912841378985,491.38140217174987,485.2232033620505,490.5460510253906,62550200
2024-05-03,496.5002799659129,497.8504002906167,493.97484028154764,496.6265563964844,72756700
2024-05-06,499.01593484030155,501.79389739765344,498.5788287338661,501.75506591796875,47264700
2024-05-07,502.71665384539546,503.69769707153597,501.63850227961154,502.3087158203125,52561300
2024-05-08,500.48271898197925,502.8915753738944,500.3661652394486,502.35736083984375,42047200
2024-05-09,502.5418982172586,505.290752341684,501.89112996130467,505.2518615722656,43643700
2024-05-10,506.8448626028078,507.65107540024,504.68855906076743,505.9027099609375,52233200
2024-05-13,507.5734061946242,507.68023725667433,504.83427436338025,505.970703125,36716400
2024-05-14,506.1650410969513,508.80706488327985,505.6308264365989,508.292236328125,57535900
2024-05-15,510.7495751277046,514.8776880610556,510.11819296519036,514.5863037109375,59504900
2024-05-16,514.6834008229457,516.2763809484062,513.381805041238,513.5275268554688,50244800
2024-05-17,513.6440876053468,514.3337466322346,512.1968292743588,514.2657470703125,59187600
2024-05-20,514.3823386833988,516.3152574978291,513.9937866680089,514.8582763671875,37764200
2024-05-21,514.1006672352606,516.2764161967744,513.8966685383514,516.1209716796875,33437000
2024-05-22,515.4313778215733,516.1404229953789,512.468802117107,514.6348876953125,48390000
2024-05-23,517.6750993626108,517.7819304108156,509.67136703027006,510.8758544921875,57211200
2024-05-24,512.7116164560648,515.0622552748287,511.7694638177849,514.2560424804688,41291100
2024-05-28,515.0623074329295,515.2954149429256,511.9929004587325,514.615478515625,36269600
2024-05-29,510.60381121104734,512.1870685483111,510.3027041932999,511.0117492675781,45190300
2024-05-30,509.4772041666412,510.1376951954115,506.37868844824237,507.6219482421875,46377600
2024-05-31,508.5738001358681,512.3716377541396,503.49375287353905,512.245361328125,90785800
2024-06-03,513.848128094292,514.1297897725609,507.61220612199116,512.6630859375,46835700
2024-06-04,511.36156404562087,513.9744193400643,509.90458286176136,513.2362060546875,34632700
2024-06-05,515.5478835476441,519.3554439193825,513.566351467224,519.3359985351562,47610400
2024-06-06,519.6371847519142,520.0645682770622,517.4031587596616,519.3263549804688,30808500
2024-06-07,518.3548265027371,521.4922317562889,517.2669523808823,518.69482421875,43224500
2024-06-10,517.8887511155715,520.6181598447974,517.2962597313128,520.297607421875,35686100
2024-06-11,518.7532508345464,521.608936050015,516.791164059003,521.5506591796875,36383400
2024-06-12,526.0965041099447,528.5150834828803,524.8046308107085,525.834228515625,63251300
2024-06-13,527.5729418210138,527.747772459327,524.1150419766954,526.8930053710938,44760900
2024-06-14,525.3679678522572,527.2426097707814,524.3674790309985,527.2135009765625,40089900
2024-06-17,526.5336166388124,532.7986479029511,526.0770650167459,531.4096069335938,55839500
2024-06-18,531.4677705153928,532.8859199795279,531.0501097581155,532.7596435546875,41376400
2024-06-20,533.6824026084769,534.3428935144076,529.5445672911499,531.3123779296875,70328200
2024-06-21,530.4931050305621,531.7111732736741,529.1483529320873,530.6002807617188,64338600
2024-06-24,530.4247136467889,532.9777790963483,528.7583754205319,528.8753051757812,45528700
2024-06-25,530.0933585291979,531.2724695843536,528.5829663352164,530.9119262695312,37936200
2024-06-26,529.8010101320955,532.2858564645144,529.1578965249615,531.5745239257812,38550600
2024-06-27,531.4380214974187,532.9874296675849,530.6974268739912,532.4124755859375,35041500
2024-06-28,533.1824029810238,536.2227551968151,529.0799883321372,530.3175048828125,76144500
2024-07-01,531.6915058832783,531.9351194589271,528.6609672764391,531.408935546875,40297800
2024-07-02,529.8107580224772,534.985107421875,529.7620472078919,534.985107421875,40434800
2024-07-03,534.6733013066347,537.7331019058091,534.6343445482383,537.37255859375,32789900
2024-07-05,537.6746345682784,540.8708135451888,537.0412155224441,540.4713134765625,41488400
2024-07-08,541.2508572097279,542.0401627530802,540.0327894282602,541.094970703125,36110500
2024-07-09,542.0499781069125,542.946459442177,541.3288914148972,541.6212158203125,27289700
2024-07-10,542.83922140572,547.3216870432971,542.546897033872,546.9806518554688,38701200
2024-07-11,547.0975967198616,547.9648752769439,541.6309226493873,542.2642822265625,53054200
2024-07-12,543.3849335691044,549.270615886068,542.9172145567801,545.6846313476562,53084400
2024-07-15,547.6725909303428,550.4108051950651,545.3338767680585,547.1853637695312,40584300
2024-07-16,548.4910214723672,550.7225001410881,547.7406727188134,550.43017578125,36475300
2024-07-17,544.5251786684308,546.191517323636,542.3911208718283,542.7127075195312,57119000
2024-07-18,544.2425249574461,545.2267333968008,536.3689169185834,538.5419311523438,56270400
2024-07-19,538.3080081974957,539.9256355832753,533.9132099479913,534.9656372070312,65509100
2024-07-22,538.8732666357521,541.0852970880696,536.9438660153718,540.4811401367188,43346700
2024-07-23,540.3738360482369,542.5176472841652,539.1460736583557,539.63330078125,34439600
2024-07-24,534.8390843162143,535.1411628331467,526.4880020872329,527.4039916992188,74515300
2024-07-25,527.5208430163394,533.474804346627,523.7205067049787,524.6559448242188,61158300
2024-07-26,528.427065396124,533.2116094688655,527.6572084941715,530.5318603515625,53763800
2024-07-29,532.0714496185427,533.0751064195227,528.8557034902234,530.8436279296875,39515800
2024-07-30,532.305359200303,533.3577863863941,524.7630932312389,528.1541748046875,46853600
2024-07-31,534.9559286681133,539.3604813512061,533.5917282671721,536.7391967773438,65663400
2024-08-01,538.4542703754322,540.6955035812163,525.6499253938641,529.1384887695312,76428700
2024-08-02,522.0639756127396,523.2722896238993,515.0966024511276,519.2868041992188,82789100
2024-08-05,498.56978906774395,510.20477524600585,497.234761759116,504.16314697265625,146267400
2024-08-06,505.9561368728723,516.2171692769037,504.6406473484446,508.81134033203125,84826300
2024-08-07,514.9698561147811,518.0102083711349,504.8160585530724,505.41046142578125,70698300
2024-08-08,510.52630556896884,517.7177827712244,508.5092375881122,517.0941772460938,63276600
2024-08-09,516.2755714297688,520.8555180126824,515.0575036936727,519.3743286132812,45619600
2024-08-12,520.563206135425,522.0443360943832,517.3864758873478,519.647216796875,42542100
2024-08-13,522.8239227343687,528.4270341942479,522.5803091926349,528.193115234375,52333100
2024-08-14,528.9824644571885,531.0386081211183,526.3222233938623,529.8594970703125,42446900
2024-08-15,535.4625975238755,539.22397656437,534.8584406614526,538.94140625,60846800
2024-08-16,537.3336536868505,540.8417253762545,537.1777671450008,540.1498413085938,44430700
2024-08-19,540.559110540742,545.314453125,539.7113399076779,545.314453125,39121800
2024-08-20,544.8661897055061,546.5130199847447,543.0926755989435,544.4276733398438,33732300
2024-08-21,545.4702606482219,547.7504502285475,540.5589732888145,546.2985229492188,41514600
2024-08-22,548.1890532625708,548.7932102196837,540.8026724138992,542.010986328125,56121500
2024-08-23,545.2364013003757,548.7054559638492,543.053573875613,547.7699584960938,50639400
2024-08-26,548.7931322733509,549.504464836925,544.7686315002069,546.4641723632812,35788600
2024-08-27,545.1974719043471,547.7018267996916,544.0573769322793,547.214599609375,32693900
2024-08-28,546.8734758569603,547.3022380940843,540.8610504788411,544.0377807617188,41066000
2024-08-29,545.9965609867917,549.2804676679931,542.9465138533585,544.0866088867188,38715200
2024-08-30,546.4448810898065,549.7872529616532,542.9076064184501,549.280517578125,62700100
2024-09-03,546.1523100029519,546.4836505961764,535.4723301709399,537.9766845703125,60600100
2024-09-04,536.144830576085,540.2667537157464,535.4237438257495,536.8756713867188,47224900
2024-09-05,536.8170931187602,539.652728695669,533.1238736044508,535.5697631835938,44264300
2024-09-06,535.8914419191495,537.5090100138885,525.6596709710985,526.55615234375,68493800
2024-09-09,530.7364876707761,533.7183150530045,528.8167820276888,532.4514770507812,40445800
2024-09-10,534.3517437427556,535.1216007015946,529.4989803786028,534.770751953125,36394600
2024-09-11,534.6831681423164,541.1730086042064,526.1664457729258,540.2570190429688,75248600
2024-09-12,540.831888043875,545.1097566752126,538.619857760852,544.8076782226562,51819600
2024-09-13,545.4118431545087,548.6470386001909,545.1584755178029,547.653076171875,39310500
2024-09-16,547.3899785889079,548.7249762940762,545.5970158864217,548.4619140625,36656100
2024-09-17,550.6640853659264,552.1063181322738,546.4641898322706,548.6859741210938,49321000
2024-09-18,549.3389057758787,554.1624668793891,546.5032696834501,547.0587158203125,59044900
2024-09-19,556.4231830771506,558.2454079377469,553.5680389935643,556.3939208984375,75315500
2024-09-20,555.0313424308147,556.46815521981,552.4215262762143,555.4320678710938,77503100
2024-09-23,556.4974940475859,557.465153194272,555.2854144616904,556.8200073242188,44116900
2024-09-24,557.6116975399481,558.4718522050518,554.7966567556792,558.4132080078125,46805700
2024-09-25,558.2568638249757,558.9899461465259,556.0771251545262,557.181640625,38428600
2024-09-26,561.4238456875147,561.7464186568862,557.0449191197562,559.3907470703125,48336000
2024-09-27,560.4561405350975,561.2673753932927,557.5531033653197,558.5794067382812,42100900
2024-09-30,557.5531235786384,561.4238200592039,555.2659399397932,560.8178100585938,63557400
2024-10-01,560.465907913519,561.1109941219235,553.232804974523,555.793701171875,72668800
2024-10-02,554.9042964358707,557.0448994143397,552.519332659213,556.0283203125,38097800
2024-10-03,554.5621954422553,556.9471593905891,552.7343813129046,555.0118408203125,40846500
2024-10-04,559.4396868635619,560.4269142089146,555.2855525566004,560.0554809570312,42939100
2024-10-07,558.413299806086,559.0584457401652,553.8486566717974,554.9922485351562,49964700
2024-10-08,557.5531808736639,560.8374356454558,556.6833016920415,560.2411499023438,37398700
2024-10-09,560.231378146855,564.6787929089692,559.6351520491386,564.1216430664062,37912200
2024-10-10,562.7824731556751,564.5516429072721,561.5313172618801,563.1343383789062,44138100
2024-10-11,563.0561883893231,567.2396742554129,562.9193320123793,566.506591796875,42268000
2024-10-14,568.1094778484854,572.0681703246292,567.6305402513053,571.1395874023438,36217200
2024-10-15,571.4034640590625,571.7064690209895,565.4898858259329,566.7019653320312,54203600
2024-10-16,566.7020448464575,569.6832346627543,565.9005342666823,569.1651611328125,30725400
2024-10-17,572.6936230449172,572.8989075595229,569.0282116594574,569.2139282226562,34393700
2024-10-18,570.8952748825009,572.1855071059618,569.4388940141822,571.403564453125,37416800
2024-10-21,570.6802188403536,571.6576620923939,567.5035282712228,570.4652099609375,36439000
2024-10-22,567.9434160693424,571.3156073773309,567.2885457643838,570.1622314453125,34183800
2024-10-23,568.1485895916966,568.5884509212708,561.462852493989,564.9523315429688,49314600
2024-10-24,566.8975538777448,566.975766047179,563.5644984283806,566.1742553710938,34979900
2024-10-25,568.393014498126,571.2764839191195,565.0403914237966,565.9786987304688,47268200
2024-10-28,569.4389192842264,569.5659916825215,567.4253885260767,567.7283935546875,30174700
2024-10-29,566.7705435106244,569.7615179910025,565.3825905578769,568.6472778320312,42899700
2024-10-30,568.1779150746601,570.1621533327376,566.2230287475197,566.9268188476562,41435800
2024-10-31,562.5772452055423,562.6456733933426,555.617853906816,555.8133544921875,60182500
2024-11-01,558.4328924373011,562.5674583510357,557.7486702212007,558.1591796875,45667500
2024-11-04,558.2959404133777,559.5861724591027,555.0801741045641,556.9568481445312,38217000
2024-11-05,557.8658243253694,563.7304824941052,557.6508154952087,563.69140625,39478300
2024-11-06,575.9094848869298,578.5778854519942,572.1854290723838,577.7079467773438,68182000
2024-11-07,579.7020872739936,583.191567003201,579.6238751058823,582.1749877929688,47233200
2024-11-08,582.7222620683345,586.1140207981344,582.7222620683345,584.6967163085938,46444900
2024-11-11,586.2801485471324,586.6320137481925,583.5335357984702,585.2538452148438,37586800
2024-11-12,585.175669871058,585.7718958867575,580.9628921945897,583.4358520507812,43006100
2024-11-13,583.8951708775321,585.7132006975053,581.5395592925206,583.71923828125,47388600
2024-11-14,583.8464232004079,584.3253608590082,579.2817798181851,579.9659423828125,38904100
2024-11-15,576.4178358264271,576.8870491794336,570.6900323906797,572.5374145507812,75988800
2024-11-18,572.9967218779136,576.1929802203847,572.1366267509276,574.8832397460938,37001700
2024-11-19,571.5208668268807,577.7080396739373,570.856212572816,576.9847412109375,49412000
2024-11-20,577.0628873767942,577.4636128156191,571.4425893061045,577.18017578125,50032600
2024-11-21,580.0148784351488,581.6960522761343,574.1990788649406,580.2787475585938,46750300
2024-11-22,580.2689037579424,582.7027874385594,579.7704578390868,582.0772094726562,38226400
2024-11-25,585.9966768325361,587.3064171117452,581.7741156946049,584.0515747070312,42441400
2024-11-26,585.2930125321725,587.7659726175935,584.5794980426031,587.101318359375,45621300
2024-11-27,586.9155638447446,587.2967213513849,583.807301635719,585.3223266601562,34000200
2024-11-29,586.13348818314,589.7402555167076,585.8598351444666,588.9583129882812,30177400
2024-12-02,589.3689531396692,590.6885373789082,588.8802314936704,590.0140991210938,31746000
2024-12-03,589.7794288278096,590.5320194756874,588.7531254655074,590.2876586914062,26906600
2024-12-04,591.9688854405287,594.1974247464545,591.3042312735546,593.9530639648438,42787600
2024-12-05,593.9530901421784,594.7546007001943,592.6237817496434,592.9756469726562,28762200
2024-12-06,593.738143242676,595.3313805479372,593.3276337729875,594.0997924804688,31241500
2024-12-09,593.9825191407734,594.1486677967985,590.4539631589937,591.0404052734375,34742700
2024-12-10,591.7147950136848,592.1350884376395,588.5478885385655,589.2027587890625,37234500
2024-12-11,592.1155320836123,594.7057206012569,591.8418193692619,593.7576293945312,28677700
2024-12-12,592.8974892997352,593.4643633790662,590.6982421875,590.6982421875,31543800
2024-12-13,592.7215354493896,593.4350498406591,589.2124883774769,590.5809326171875,35904700
2024-12-16,592.3305025817151,594.0703798886923,591.5583440306177,593.1026611328125,43695200
2024-12-17,590.5613981975558,591.5192734247074,589.2907339933267,590.6591186523438,55773500
2024-12-18,590.3561794711514,592.7313595079198,572.6742637557415,573.0554809570312,108248700
2024-12-19,578.020816522432,579.6238377441589,572.6350947579137,572.8794555664062,85919500
2024-12-20,570.561034960996,584.27166262691,569.7175591199479,579.7603149414062,125716700
2024-12-23,579.5052825841503,583.8302883719545,576.3374745859168,583.2320556640625,57635800
2024-12-24,584.5756905048978,589.7539893082886,583.997031715741,589.7147216796875,33160100
2024-12-26,587.9493923534018,590.8719573339298,586.5567683514358,589.7539672851562,41219100
2024-12-27,586.0271828680434,586.2626090728168,579.3778441686201,583.5459594726562,64969300
2024-12-30,576.5631199685903,580.338917958557,573.150128529516,576.88671875,56578800
2024-12-31,578.5441892688881,579.2601650774656,573.1599745686183,574.7880249023438,57052700
2025-01-02,578.0342755155312,579.7407414710683,569.3155442019422,573.3757934570312,50204000
2025-01-03,576.2100381173573,581.1823013188991,575.1311959956543,580.5448608398438,37888500
2025-01-06,584.7816606701658,588.145567536734,582.1630605707853,583.88916015625,47679400
2025-01-07,585.909501046868,586.2331597023842,575.4745472605013,577.2888793945312,60393100
2025-01-08,577.3575056942733,579.2012884483527,573.92494033326,578.1322631835938,47304700
2025-01-10,574.5917058578824,574.6603643331848,567.4029180711015,569.3055419921875,73105000
2025-01-13,564.6766400021115,570.5414039943755,564.2646890570356,570.1883544921875,47910100
2025-01-14,573.101074063849,573.7287574980859,567.2068596443902,570.972900390625,48420600
2025-01-15,578.956079102548,582.4965105633459,577.847846118657,581.35888671875,56900200
2025-01-16,582.7220679112103,582.8985926554029,579.5445027973688,580.2408447265625,43319700
2025-01-17,585.4584175885924,587.8121409710091,584.1343920679883,586.0664672851562,58070600
2025-01-21,589.0967593301249,591.440725108679,587.1352937130949,591.430908203125,42532900
2025-01-22,594.2456759945876,596.1090924921224,593.6964679520279,594.7556762695312,48196000
2025-01-23,594.1279851220985,598.0018920898438,593.8534110339756,598.0018920898438,41152100
2025-01-24,598.0606782414739,599.0120202031255,595.1086628774257,596.256103515625,34604700
2025-01-27,583.3497595871564,588.1357411390088,583.1830517473746,587.8218994140625,70361100
2025-01-28,589.0478589949998,593.7063408187366,585.742793521421,592.8727416992188,44433300
2025-01-29,592.0880784150642,592.4902124528912,587.6747800612517,590.2149047851562,37177400
2025-01-30,592.3234809305729,594.9125703683252,589.1458559611356,593.3826293945312,39281300
2025-01-31,595.7952259985301,598.2078504382997,589.4694869358445,590.2246704101562,66566900
2025-02-03,581.2510332049959,588.724214170116,579.1130423640303,586.2528076171875,65857200
2025-02-04,586.3115181961311,590.6953651665444,585.7721271172848,590.1854248046875,33457800
2025-02-05,589.0674493379312,592.7255640609287,587.0471418694162,592.5784301757812,30653100
2025-02-06,594.3142808571387,594.7654395103566,591.0190328991121,594.637939453125,35771500
2025-02-07,595.1970270806008,596.4131263461926,588.4887874469584,589.1949462890625,50788500
2025-02-10,592.3921407355843,593.8337894109928,591.1269569453736,593.1962890625,26048700
2025-02-11,590.940749925508,594.1869742706308,590.8230667357732,593.6475830078125,30056700
2025-02-12,587.6551628450902,592.9020598913557,586.9784547529548,591.7349853515625,45076100
2025-02-13,592.8333911581238,598.1882142232939,591.5780842005947,597.9822387695312,40921300
2025-02-14,598.1883082448632,599.2180659571623,597.335075295313,597.9529418945312,26910400
2025-02-18,599.1100803238464,599.7083129882812,596.658248231066,599.7083129882812,26749000
2025-02-19,598.3254799134808,601.4147523000511,597.815479705502,601.1205444335938,31011100
2025-02-20,599.7574359511714,599.8947529370754,595.3245635051746,598.6198120117188,36554000
2025-02-21,598.4039822903428,598.5412992676794,587.9199448031515,588.3809204101562,76519800
2025-02-24,590.420875386549,591.4114252530362,584.997393388531,585.7035522460938,50737200
2025-02-25,585.6446153828091,586.3703480772401,578.2008270937978,582.7906494140625,58266500
2025-02-26,584.4481941378576,588.0278934374002,580.4566037497201,583.0849609375,43321600
2025-02-27,585.3504072406853,586.4979078319449,573.3855137517263,573.7777709960938,74196700
2025-02-28,574.2780198233005,583.2615078706541,571.2181376161361,582.73193359375,88744100
2025-03-03,584.6933921520208,585.8310759519914,568.7270900553181,572.5225219726562,74249200
2025-03-04,568.5407303426414,574.1112864169365,561.2244408531591,565.74560546875,109648200
2025-03-05,565.5788471805596,573.611051865237,562.038415848593,571.8261108398438,71230500
2025-03-06,564.392249084706,568.9918895864693,559.1355341853182,561.6756591796875,80094900
2025-03-07,559.9004310284239,566.2653779091431,554.7319495414885,564.8236694335938,81158800
2025-03-10,556.6541826711317,558.56656383442,544.885388513382,549.7792358398438,99326600
2025-03-11,548.6220982014372,553.1530801539794,541.3842834233875,545.2091064453125,88102100
2025-03-12,551.3387021334682,552.2605936285714,543.0221047200753,548.102294921875,69588200
2025-03-13,547.7295658893665,548.337615563181,539.0893105175023,540.7957763671875,74079400
2025-03-14,545.3953255555126,552.966614210826,540.8643446212099,551.9662475585938,62660300
2025-03-17,551.9466761244148,558.7333912461695,551.5151512314662,556.2227172851562,49008700
2025-03-18,553.9179548314441,554.1337472059147,548.2885573100283,550.2108154296875,66041400
2025-03-19,551.9858638215135,559.9494094443329,550.8089724785119,556.2030029296875,66556000
2025-03-20,552.4763086964069,559.5768056668136,551.7603329396793,554.5946655273438,62958200
2025-03-21,550.1543252489805,555.6727731535583,548.9247213465745,554.777587890625,83763000
2025-03-24,561.486259409554,565.7653165975482,560.8960736094673,564.7127685546875,58766800
2025-03-25,565.9129505962637,567.0048245728844,564.3292350043083,566.0703735351562,38355700
2025-03-26,565.8047856022024,566.9261989456277,557.9353193986783,559.3125,51848300
2025-03-27,557.9254317069114,561.5847644413973,555.7219909391279,557.8270874023438,42164200
2025-03-28,556.3023922676962,557.0303082338021,546.0130443195492,546.5933837890625,71662700
2025-03-31,540.8585640195936,551.5610423029548,537.9468400615768,550.2625732421875,95328200
2025-04-01,548.3541875419536,553.7545984642982,544.6456828297712,551.8167114257812,54609600
2025-04-02,545.993267113699,558.1614216885134,545.7571927870193,555.3087768554688,76014500
2025-04-03,536.2155597389653,539.02887941269,527.9428100585938,527.9428100585938,125986000
2025-04-04,515.1253804215398,517.2894955361414,496.81904991432106,497.03546142578125,217965100
2025-04-07,481.2080255942762,514.6335641978739,473.93859175396926,496.1501770019531,256611400
2025-04-08,513.3449138965836,516.4140007584771,481.17849041906084,488.3790588378906,165816600
2025-04-09,485.3886419991045,539.6682739257812,485.00499114058437,539.6682739257812,241867300
2025-04-10,523.4866290700438,524.7949444304113,501.0094937975821,516.0205078125,162331200
2025-04-11,514.47613358467,527.6771446389012,511.58410272380377,525.227783203125,97866300
2025-04-14,535.1728543881914,535.3991423599505,525.1491197771261,530.3233032226562,68034000
2025-04-15,530.8642142693149,534.3661235223595,528.0508951584542,528.8378295898438,56892900
2025-04-16,523.0046160988867,529.1133096787019,511.80045133694625,517.0828247070312,83484800
2025-04-17,519.0306499479765,522.5030206369137,515.3614705598376,517.8206787109375,79868100
2025-04-21,512.6562995153043,513.1875268574667,500.16354114488826,505.4951171875,69368100
2025-04-22,511.6529994400941,520.6635112296127,510.71848838241135,518.64697265625,75948100
2025-04-23,531.6119173418257,536.5303334599773,525.1688042348989,526.6836547851562,90590700
2025-04-24,527.9623626642604,538.4976302405015,526.7131259585628,537.7697143554688,64150400
2025-04-25,537.7304480905381,542.0586181694788,534.8187241892716,541.6553344726562,61119600
2025-04-28,542.3931048050576,544.5178341418862,536.127047500035,541.8618774414062,47613800
2025-04-29,539.9535693584907,546.3868965128709,539.5994577828174,545.2753295898438,47775100
