Date,Open,High,Low,Close,Volume
2021-11-23,48.08260841109968,48.47134737136613,47.94439048026887,48.27265930175781,13835900
2021-11-24,48.12580314330631,48.23810624715391,47.53837608600809,47.8839225769043,12598900
2021-11-26,47.158274467265706,47.296492395419044,46.28577441368066,46.41535186767578,14754300
2021-11-29,46.691789547259624,47.279216588693686,46.58812692094052,47.14963912963867,22712500
2021-11-30,46.66212848871925,46.68824761065589,45.65227655835077,45.66098403930664,30485200
2021-12-01,46.12237411563412,46.592478390151555,45.512980054696385,45.530391693115234,18719600
2021-12-02,45.79156034846147,46.43577769637921,45.71320963480838,46.20072555541992,17074200
2021-12-03,46.42706896256804,46.67082523838877,46.12237029686193,46.609886169433594,21064400
2021-12-06,47.28021925852593,48.09854627104136,47.132222004654416,47.802555084228516,26624100
2021-12-07,47.89832274423615,48.24654555971652,47.7503254739358,48.06372833251953,23832700
2021-12-08,47.98537929696825,48.18560817008521,47.32375359975268,47.88091278076172,18026300
2021-12-09,47.663267042017296,47.994081514817815,47.523977262037654,47.759029388427734,13846400
2021-12-10,48.098553770151874,49.03005490780887,47.94185233382353,48.99523162841797,23153600
2021-12-13,49.60462357476115,50.431658159175576,49.587211935823625,50.283660888671875,31362800
2021-12-14,49.97025864818562,50.64058844591072,49.97025864818562,50.3184814453125,24806600
2021-12-15,50.43166394604516,50.71024355915057,50.18790761481067,50.544837951660156,24923800
2021-12-16,50.475181996046295,51.258689087700624,50.405538766193864,51.0584602355957,24696900
2021-12-17,50.919159012436346,51.293497515516364,50.2314144221927,50.257530212402344,51874400
2021-12-20,49.79614518141075,50.30106939543589,49.622032123807806,50.09213638305664,20879500
2021-12-21,50.15307624374539,50.46647908817294,50.083429691236866,50.29236602783203,15864900
2021-12-22,50.24013818502548,50.65800759610281,50.04861678053017,50.6493034362793,12447400
2021-12-23,50.945288111334015,51.023638823360464,50.44036056251233,50.684120178222656,11027300
2021-12-27,50.49259363374198,51.09328019005675,50.49259363374198,51.0584602355957,9860000
2021-12-28,50.84081296480513,51.31091383616681,50.75375478793824,51.25868225097656,8979900
2021-12-29,51.31962203979492,51.4502043255464,51.06715830470683,51.31962203979492,9996000
2021-12-30,51.41539046599449,51.56338440489711,51.15421922169287,51.171630859375,7703900
2021-12-31,51.14551701228731,51.667852878934234,51.10198957688847,51.54597473144531,10021300
2022-01-03,51.206459230120345,51.63303609345393,50.82341312578884,51.62432861328125,20187300
2022-01-04,51.998671035904316,52.7038274944877,51.876792879812776,52.48618698120117,26141600
2022-01-05,52.312072739596346,53.27839712838413,52.27724946122385,52.92146682739258,22507300
2022-01-06,52.642879486083984,53.208742732077276,52.616760370687594,52.642879486083984,17902300
2022-01-07,52.477472969160885,52.86052235026325,52.28595159953997,52.52100372314453,12307900
2022-01-10,52.71252925590536,52.947581398073915,52.39042224075461,52.608062744140625,20954300
2022-01-11,52.60806138412851,52.66029629912578,52.094429676578606,52.62547302246094,19369600
2022-01-12,52.695115610074716,52.834405394099285,52.399124403906214,52.70382308959961,15753800
2022-01-13,52.70382052909246,53.13910149813829,52.57323491000661,53.0172233581543,14318000
2022-01-14,53.052048306671544,53.49603679662117,52.547124061923014,53.44380187988281,19729600
2022-01-18,53.15651313541175,53.26968379629389,52.625469821827,53.0172233581543,21976700
2022-01-19,52.808294957634885,53.2609876318974,52.721240079132016,53.104286193847656,18654700
2022-01-20,53.10427912959346,53.487325193353975,52.86052284546679,52.88663864135742,23002400
2022-01-21,53.17392800667569,53.36544938647145,52.5819455870951,52.62547302246094,26643200
2022-01-24,52.1466743409921,52.53842465345725,50.988825082391195,52.19890594482422,30185100
2022-01-25,51.676561013559265,52.27724759990982,51.09328274484453,52.07701873779297,19027100
2022-01-26,52.05089931186429,52.538411874013846,51.54597179143195,51.88549041748047,19190200
2022-01-27,52.12925643015508,53.04334591752722,51.798441921635316,51.92902755737305,18893800
2022-01-28,51.70267322782902,53.00851614143008,51.31091968956265,52.964988708496094,19101500
2022-01-31,52.494889279512556,53.22616151106797,52.364306968728364,53.11298751831055,22045300
2022-02-01,53.025924888080326,53.226153725405375,52.373003466873826,52.721229553222656,20841700
2022-02-02,52.773462826462826,53.33932940461402,52.72123123649392,53.26097869873047,20225600
2022-02-03,53.052044334155084,53.783316509081885,52.74734897832321,53.63532257080078,19440500
2022-02-04,53.53085042410086,53.69625598255777,52.72993178315223,53.06945037841797,17403700
2022-02-07,53.43509605144472,53.73108726185344,52.982403416647244,53.626617431640625,17846400
2022-02-08,53.82685193510524,54.26213295031677,53.748501219529935,53.97484588623047,18771700
2022-02-09,54.122835561379226,54.253421183998,53.017224792509666,53.139102935791016,23595600
2022-02-10,52.54711934673683,54.236008318561986,52.40782956886393,53.43509292602539,23561500
2022-02-11,53.77461842134571,53.95743565548302,52.36430882510963,52.48618698120117,22781400
2022-02-14,52.37301380866161,52.921468840635654,51.60691825997589,52.825706481933594,23641300
2022-02-15,53.06946738432417,53.783328075157314,52.782183604321084,53.02593994140625,13408700
2022-02-16,52.982400083607374,53.452504327200124,52.72123216636592,53.0172233581543,15484700
2022-02-17,52.71253299305666,54.218604984751906,52.590654833868605,54.079315185546875,21468700
2022-02-18,54.079308535529265,54.68870257746442,53.96613787073144,54.4449462890625,21975000
2022-02-22,54.349183033532576,54.53200024678081,53.73108484344742,54.218597412109375,21731400
2022-02-23,54.18377505090628,54.262125756093624,53.40026799903281,53.6179084777832,19248500
2022-02-24,52.20760669359712,52.773470028036975,51.5546851624453,52.67770767211914,27207400
2022-02-25,53.052047559756886,54.75835161895078,53.03463592108923,54.714820861816406,21487800
2022-02-28,53.67015651128264,54.27084318397471,53.46122013938528,54.18378829956055,25879100
2022-03-01,54.09671677059594,54.62776006915085,53.54826183526036,53.94872283935547,15871100
2022-03-02,54.17506527440698,54.74093182353099,53.783311765084974,54.349178314208984,17319100
2022-03-03,54.50588081959263,54.86281106398239,54.22730127865088,54.384002685546875,21262800
2022-03-04,53.50473739719889,54.488473344297766,53.27839274824719,54.47106170654297,17163000
2022-03-07,53.983539147328706,54.03577405414412,52.860516878701766,53.173919677734375,29151400
2022-03-08,53.49603808073474,53.57438879725772,51.00623011226088,51.067169189453125,30242100
2022-03-09,52.07701479060466,52.09442642785125,51.06716307681393,51.328330993652344,23022700
2022-03-10,50.910466066853054,51.067167494698595,50.05731569354431,50.38813018798828,20887300
2022-03-11,50.45776638788555,51.23256593925877,50.37071152718769,50.422943115234375,19855600
2022-03-14,50.85279514039248,51.79142674528101,50.85279514039248,51.352813720703125,17799400
2022-03-15,51.82650202582034,52.537052784288704,51.73877743774649,52.300201416015625,18607200
2022-03-16,52.44056692900226,52.58092294904539,51.41421415987782,52.159854888916016,17347300
2022-03-17,52.15985585211937,52.75636978490596,51.95809427872854,52.71250915527344,15586200
2022-03-18,52.89672500651191,52.89672500651191,52.37916155344207,52.72127914428711,30197800
2022-03-21,53.07216956146222,53.59850378882045,52.85286307567105,53.14234924316406,17440100
2022-03-22,53.449386551926324,53.466931475492245,52.68620078174471,53.33534622192383,17559500
2022-03-23,53.29147905282838,53.493240629573194,52.63355955834901,52.98445129394531,15529200
2022-03-24,53.19497579976072,53.52832256469693,53.037074876704146,53.49323272705078,13151300
2022-03-25,53.6160606834339,54.04590296397679,53.554655121406654,53.97572326660156,12259800
2022-03-28,53.9757115475359,54.335374052614576,53.69499951168676,54.31782913208008,11485200
2022-03-29,54.572219082507246,54.852931085549876,54.15992521036083,54.528358459472656,14720600
2022-03-30,54.396785414980215,54.57223129272461,54.00203637299506,54.57223129272461,13641000
2022-03-31,54.5810027229656,54.9494360362587,54.38801193237305,54.38801193237305,16822900
2022-04-01,54.677492265943684,55.22137139007573,54.466956576345105,55.15119171142578,12644900
2022-04-04,54.91434482638337,55.08101990369269,54.14238837593007,54.86171340942383,11505800
2022-04-05,54.73889886601587,55.47576877427825,54.712579812839536,54.8003044128418,15721200
2022-04-06,55.063475842347145,55.49331470386874,54.651178555851594,55.35295867919922,19267400
2022-04-07,55.37927668926723,55.852976172116996,55.010840039993504,55.651214599609375,13960800
2022-04-08,55.68630083030473,56.17754854869387,55.40558880446845,55.99333190917969,12703500
2022-04-11,56.063509371413616,56.40563029699522,55.82665796740391,55.97578811645508,12720100
2022-04-12,56.475800396533245,56.85300779699281,56.045961584331266,56.63370132446289,18089900
2022-04-13,56.528444390993776,56.9056518307567,56.34422773799837,56.782840728759766,11883000
2022-04-14,56.9846000270974,57.51970842129499,56.86178892279335,57.0372314453125,16388400
2022-04-18,56.81791802574471,57.17758385361811,56.30035796245656,56.528438568115234,11679400
2022-04-19,56.58107430598832,57.2389937746626,56.52844289015931,57.081092834472656,11993800
2022-04-20,57.40566569253267,58.10744240491685,57.37057585300808,57.861820220947266,14827100
2022-04-21,57.879376556625154,58.774144164792155,57.65129591426749,58.08113479614258,15120400
2022-04-22,57.96709376044832,58.19516769412484,57.17758904813684,57.23899459838867,14902200
2022-04-25,58.77413759150876,58.94958010126799,56.82669494674872,57.84428024291992,25082000
2022-04-26,57.475847288736745,58.221494778102546,57.05478253677143,57.06355667114258,21982600
2022-04-27,57.01969608103264,58.14254440994957,57.01969608103264,57.51094055175781,16971000
2022-04-28,56.72143629605919,58.142538130814025,56.58107692375078,58.06359100341797,22010600
2022-04-29,57.7828808260395,57.92323351019785,56.57230462506849,56.677574157714844,20137100
2022-05-02,57.26531052602183,57.29162623441584,54.896803072718455,55.651214599609375,24970300
2022-05-03,55.89684666945342,56.089834130778065,54.9757566119803,55.33542251586914,21686300
2022-05-04,55.26523385860361,57.12495524861532,55.2125990978613,57.04600143432617,19780200
2022-05-05,56.7477561531288,57.04600980202996,56.151242162622765,56.5898551940918,20155200
2022-05-06,56.31790786337417,57.29162928196654,56.20387089003307,56.79161071777344,18984000
2022-05-09,56.55476304931249,57.3354936781718,56.177555589875695,56.677574157714844,20055300
2022-05-10,56.58107250499081,57.300397500136846,56.01087431174881,56.1512336730957,21322200
2022-05-11,56.431946460114496,57.1951287463924,56.107370452172695,56.414398193359375,19648400
2022-05-12,56.28282741060422,56.60739677056092,55.44945863519082,56.5898551940918,22574700
2022-05-13,56.85301958492757,57.72147821495847,56.24773814628325,57.65129852294922,16167000
2022-05-16,57.40566569253267,58.23025349690165,57.40566569253267,57.861820220947266,13223200
2022-05-17,57.98464197623985,57.98464197623985,57.02846877099015,57.70392990112305,21300600
2022-05-18,57.38812100111179,57.47584225903613,53.475694001900045,53.68622970581055,31437300
2022-05-19,53.47570021616266,53.47570021616266,52.33530699886687,52.63356399536133,31493900
2022-05-20,53.06339392811431,53.72131332539965,52.33529485553668,53.49323272705078,29133800
2022-05-23,54.080982906379965,55.35295789796648,54.02834814298991,55.142425537109375,19406900
2022-05-24,55.15997368471305,56.309140988310816,55.04593336387316,56.16000747680664,16154200
2022-05-25,56.14245950389525,56.55475676170942,55.791567793455364,56.20386505126953,15360500
2022-05-26,56.20387470514995,57.10741649715554,56.10737930088685,56.4056396484375,16159800
2022-05-27,56.37054222688356,56.87056075782418,56.26527270200549,56.738975524902344,17709000
2022-05-31,56.21264207308389,56.42317443308522,55.30909704349431,55.59858322143555,43159000
2022-06-01,55.63366883051871,55.861749454295136,54.50204988425623,55.32664108276367,15408300
2022-06-02,55.42313174810694,55.91437944897924,54.484500317745606,55.90560531616211,14586000
2022-06-03,55.76525637896404,55.817891143487024,55.09856609343094,55.238922119140625,13539900
2022-06-06,55.554718170960456,55.940696364481376,54.96697507449656,55.15119171142578,15112800
2022-06-07,54.72135718639944,55.58980902656453,54.58100116443581,55.48454284667969,17886300
2022-06-08,55.256463921433934,55.449451354420894,54.879256496191495,55.168739318847656,10211500
2022-06-09,55.15119405152165,55.5722621022337,54.19501764062823,54.212562561035156,13382200
2022-06-10,53.519564903803534,54.29152483784908,53.03709119990712,53.87045669555664,14967600
2022-06-13,53.29147662366084,54.642405393870575,53.22129694119992,53.80904006958008,23064200
2022-06-14,53.65884211345826,53.800212220739304,51.8298648759032,52.33349609375,24620000
2022-06-15,53.013837244181296,53.579317635501255,52.1037674500588,52.722259521484375,19684700
2022-06-16,51.81218306267053,52.58972018598402,51.46759370419312,52.192115783691406,15053800
2022-06-17,52.74876697932084,53.12869973658865,52.245135811878185,52.51020431518555,34781900
2022-06-21,52.563216550697,53.791369801025006,52.13910292347055,53.632328033447266,17705000
2022-06-22,53.54397108715478,54.295002425809706,53.29657427328336,54.02993392944336,15207100
2022-06-23,54.162473271691056,54.7014478583972,54.10062406048175,54.67494201660156,17190900
2022-06-24,54.87815633711003,55.71754274632987,54.87815633711003,55.69987106323242,18147100
2022-06-27,55.64685591933866,55.920761951090114,55.3376098919813,55.58500671386719,12142100
2022-06-28,55.73521613761611,56.336036528698955,54.87815801903147,55.02836227416992,13150100
2022-06-29,55.25808842388246,55.7617195891702,55.16089585329556,55.42596435546875,11795500
2022-06-30,55.06370386022985,55.76172017401235,54.922333766219495,55.58500671386719,15514200
2022-07-01,55.77054967742907,56.94568785387594,55.50548119459003,56.88383865356445,15143200
2022-07-05,56.70713518116401,56.70713518116401,55.15206072519973,55.91192626953125,15921200
2022-07-06,56.194662731928766,56.6276071557419,55.832401667491155,56.02678680419922,13450500
2022-07-07,55.89425274122455,56.17699629977416,55.39945909745277,55.58500671386719,14828400
2022-07-08,55.69102308367775,56.035612413079186,55.558490541115496,55.78821563720703,11311500
2022-07-11,55.65569212235087,56.07096486770639,55.30226521046689,55.61151123046875,12702100
2022-07-12,55.66452539613322,56.0621298230685,55.19623761025877,55.372947692871094,14731100
2022-07-13,55.07254077032697,55.66452697907598,54.76329137590366,55.11671829223633,13145300
2022-07-14,54.18897825261855,55.00185546248327,54.16246904236368,54.940006256103516,14433000
2022-07-15,55.443634963989254,55.638020101396364,54.84281123975711,55.22274398803711,21968400
2022-07-18,55.24040977561197,55.275753136919576,54.348008440501516,54.471710205078125,10780800
2022-07-19,54.86048160965525,55.35527859733948,54.71911152324958,55.24924850463867,10998200
2022-07-20,55.13438885297524,55.293430625035136,54.02993397507533,54.33917999267578,11010500
2022-07-21,54.12711858468703,54.67493058446766,53.711845877759245,54.215476989746094,11959600
2022-07-22,54.23314975862457,54.66609415524862,54.1801347145257,54.418697357177734,11644700
2022-07-25,54.38335315272151,55.04602602632217,54.17129972066528,54.94883346557617,14941700
2022-07-26,55.44363238544653,56.371373767192885,55.24924725707977,55.85007095336914,20118000
2022-07-27,55.5584904252996,55.832393035007584,54.595405787697125,55.6733512878418,12142900
2022-07-28,55.59384611486038,56.768987870739046,55.56734027302316,56.60110855102539,10837000
2022-07-29,56.29184942095372,56.80431804764948,56.221166068960635,56.69828796386719,13734200
2022-08-01,56.62761268716562,57.467002519391926,56.57460100508796,57.007545471191406,12831500
2022-08-02,57.0693863252091,57.07822385128091,56.044455755769235,56.230003356933594,15241900
2022-08-03,56.15048783334254,56.63644732727918,55.938434374783874,56.4774055480957,11317000
2022-08-04,56.23000584989912,56.309526735427795,55.59383876566976,56.25651168823242,11795600
2022-08-05,56.22116560848103,56.22116560848103,55.37294179781227,56.000274658203125,10445400
2022-08-08,56.1063111944794,56.3802172341736,55.44363822761547,55.638023376464844,9165200
2022-08-09,55.82357015837598,55.93843441465234,55.53199243948881,55.70870590209961,7910900
2022-08-10,56.22116651503019,56.362536590666465,55.75287540093065,56.23883819580078,8857300
2022-08-11,56.27418618188944,56.539258060579584,55.7352150091909,55.85891342163086,8507800
2022-08-12,56.04446116519309,56.33603551366153,55.744049289799854,56.283023834228516,9489300
2022-08-15,56.22999518825456,57.15773980035772,56.168145996851436,56.98986053466797,9863300
2022-08-16,57.05172559551906,57.634881054720964,56.839672129017536,57.45816421508789,9569600
2022-08-17,57.28144078536525,57.626030116130536,57.219591591152415,57.32561492919922,8144000
2022-08-18,57.396316699281435,57.74090612040627,57.17542569901894,57.62604522705078,6532000
2022-08-19,57.61720677172017,57.84693529579014,57.396315775014735,57.58186340332031,8921100
2022-08-22,57.29027276537752,57.3609594862553,56.539248264485494,56.72479248046875,9087900
2022-08-23,56.3890429576998,56.87500575714733,56.265344561668975,56.786643981933594,8443800
2022-08-24,56.760142696404344,57.06055792589073,56.59227014036487,56.866172790527344,6844700
2022-08-25,56.8661692358555,57.17541523139485,56.45973067870991,57.140071868896484,7913900
2022-08-26,57.193098619764804,57.25494782788795,55.646858305098974,55.761722564697266,10089500
2022-08-29,55.39062098970462,55.69103285764194,55.1432241704135,55.42596435546875,9115900
2022-08-30,55.5850011467698,55.5850011467698,54.772124030255945,54.91349411010742,8456800
2022-08-31,55.116716426918934,55.249248988161725,54.515892711804426,54.52472686767578,14633600
2022-09-01,54.409868663348696,54.81630726398537,54.153634313609906,54.78096389770508,14939700
2022-09-02,55.125551279898616,55.46130650624469,53.80904295404993,54.02993392944336,11809800
2022-09-06,54.15363101212593,54.75445472014603,53.888562522241465,54.05643844604492,12181800
2022-09-07,54.1801333090414,55.21390473371655,54.1801333090414,55.05486297607422,13290700
2022-09-08,54.85164959841928,55.04603136824645,54.197810816649174,54.88698959350586,17193500
2022-09-09,54.93116569726651,55.55849862389548,54.657263047139566,55.06370162963867,11855900
2022-09-12,55.16089478441281,55.496650011608146,55.019524694624586,55.22274398803711,13026900
2022-09-13,54.95766881475401,54.97534049514689,53.26122457285023,53.42910385131836,18532800
2022-09-14,53.57932089266192,53.96809121322503,53.40260741699953,53.711856842041016,12881600
2022-09-15,53.756343970023686,53.756343970023686,52.83073725591998,52.98203659057617,11451900
2022-09-16,53.097743649551845,53.22234391307278,52.60824115924708,52.990943908691406,20493500
2022-09-19,52.857451015248486,53.48935440326108,52.71505020393433,53.391456604003906,12596200
2022-09-20,53.11553800061896,53.42703862322746,52.79513542016328,53.31134033203125,11984600
2022-09-21,53.52494682488015,54.02335128167203,52.857442492886925,52.8663444519043,14165300
2022-09-22,52.999847505551045,53.16004882960634,52.688346817167336,52.74174499511719,11657600
2022-09-23,52.47474530795204,52.599345586601046,51.620340487127734,52.15434265136719,14824000
2022-09-26,52.05643704381837,52.12763573731531,51.3444297382343,51.50463104248047,18670100
2022-09-27,51.69153443763505,51.94963351910507,50.11622388783063,50.178524017333984,23829300
2022-09-28,50.427726654745385,50.95283019341613,49.760222329067446,50.712528228759766,21480100
2022-09-29,50.810432986275124,50.988434831350936,49.8403264954699,50.34762954711914,14570700
2022-09-30,50.614627327826746,50.84603072991764,49.84032325643584,49.858123779296875,16124600
2022-10-03,50.160728369927234,50.59682931883095,49.8937273039511,50.41883087158203,16277600
2022-10-04,50.68583339829378,51.451238965892585,50.24972904171904,50.53453063964844,18861400
2022-10-05,50.28532456025339,50.41882677995878,49.40421737942333,50.053924560546875,14324900
2022-10-06,49.84032701446243,49.929326240375694,48.834619465148954,48.977020263671875,17192800
2022-10-07,48.94141547570818,49.03041468864717,48.28280975661167,48.51420974731445,11479800
2022-10-10,48.594317709722304,48.91472035668225,48.07811608581127,48.40741729736328,10239100
2022-10-11,48.469713972834036,49.14612026701513,48.273915009868034,48.48751449584961,14303900
2022-10-12,49.15502513528609,49.87593113191366,48.985925237604434,49.07492446899414,18377400
2022-10-13,48.48751335694018,49.911524608813814,48.2917110034707,49.7246208190918,16220700
2022-10-14,50.098426814380446,50.258628128445935,48.89691695888928,48.932518005371094,15997900
2022-10-17,49.51102062080842,50.03612414696675,49.457619053789735,49.56441879272461,13721400
2022-10-18,50.116223849299445,50.53452423348576,49.929320065830645,50.2319221496582,11823100
2022-10-19,50.116222048766396,50.32092295178037,49.60001711456416,49.804718017578125,10182300
2022-10-20,49.63562145714382,49.76912028358346,48.91471557200064,49.02151870727539,16905100
2022-10-21,48.95031336279749,49.93822023024486,48.94141479966744,49.804718017578125,15034100
2022-10-24,50.40993460626702,51.380041191805205,50.34763446367217,51.237640380859375,17416700
2022-10-25,52.54593621837906,52.6082363444377,51.3978280751232,52.46583557128906,28829900
2022-10-26,52.51924160315203,53.20454648751213,52.385742768080995,52.857444763183594,15831400
2022-10-27,53.19563944579326,53.25793957125195,52.84853777677992,52.98203659057617,16026100
2022-10-28,53.01764601365443,54.21025393898769,52.928646790387376,54.076751708984375,12888900
2022-10-31,53.85424553779773,53.90764710414135,53.10664058449933,53.266841888427734,14016400
2022-11-01,53.42705016406374,53.65845358664618,52.8396464380433,53.07994842529297,10659500
2022-11-02,53.0799390754657,53.60504257101195,52.30563507189827,52.34123611450195,14549200
2022-11-03,51.71823482378187,52.51033940033321,51.709332864998984,52.314537048339844,9194000
2022-11-04,52.777346043819,53.03544855425286,52.118743618349775,52.74174499511719,9725900
2022-11-07,52.741744947486026,53.19564983026707,52.72394781825406,52.946449279785156,8849700
2022-11-08,53.17785191191224,53.213452962326535,52.45694591898646,53.044349670410156,10081600
2022-11-09,53.035441789402974,53.07994139705273,52.28783683753875,52.30563735961914,10115200
2022-11-10,53.622843431931685,54.32594874984713,53.11554045447429,54.18354797363281,16804800
2022-11-11,54.619656777959115,54.690858873932186,53.58725015206921,54.575157165527344,18972100
2022-11-14,54.5751562085562,54.93115989197345,54.03225211914113,54.050052642822266,16361000
2022-11-15,54.406054835444515,54.6908564163333,53.40034734318577,53.96105194091797,13295800
2022-11-16,54.10344586083947,54.31704532183003,53.65844302282323,53.86314392089844,14199500
2022-11-17,53.56944982516162,54.0589557490204,53.516051648088165,54.03225326538086,11212600
2022-11-18,54.28145630359577,54.61965606977443,54.11235302540367,54.414955139160156,10415600
2022-11-21,54.65525080220093,55.36725469491803,54.46835041694439,55.251556396484375,15399400
2022-11-22,55.59865875286095,55.62535783819051,55.224854582735055,55.49185562133789,12319600
2022-11-23,55.616461900083884,55.883462951290156,55.44735863140795,55.74106216430664,8990400
2022-11-25,55.83006134212631,55.90126343311721,55.51856068179752,55.79446029663086,5165500
2022-11-28,55.79445421269984,56.15935640148219,55.678755920109424,55.8033561706543,12267500
2022-11-29,55.643164066290716,55.6876636781042,55.162560110458465,55.60756301879883,10969600
2022-11-30,55.5806638282924,57.0775162933438,55.34762271079185,57.014774322509766,30433900
2022-12-01,57.0147832594282,57.462942218022434,56.85344576079975,57.17612075805664,12001400
2022-12-02,57.01477394456113,57.83041955999665,56.82654803330677,57.67804718017578,13643500
2022-12-05,56.8355095589465,57.18507294156259,56.70106052601065,56.88928985595703,9185100
2022-12-06,56.93411475922212,57.256789757890836,56.6741817414966,56.86240768432617,10099500
2022-12-07,56.871369066876525,57.11337530008483,56.692104810516895,56.9520378112793,12307600
2022-12-08,57.00582046642012,57.22989995476168,56.78174097807856,57.19404983520508,9946200
2022-12-09,57.01477632334236,57.22092900891459,56.548690652803835,56.593505859375,13914900
2022-12-12,56.7369172185371,57.37330546815244,56.47698423060838,57.33745193481445,11647900
2022-12-13,57.893166937791,57.99176244885168,57.185078431337615,57.35538101196289,17521600
2022-12-14,57.534645266693104,57.94695065914571,56.97892573511131,57.35538101196289,12826700
2022-12-15,56.99684818560794,57.26574283774677,56.01089998803857,56.56661605834961,12212300
2022-12-16,56.24394607543945,56.593509496010626,55.86749421303398,56.24394607543945,33631500
2022-12-19,56.315649990102884,56.83551254512822,55.992975029448,56.32461166381836,10919700
2022-12-20,56.30668122421808,56.60246772525074,56.2439392547592,56.27979278564453,10286500
2022-12-21,56.53076982356747,57.40916437668625,56.53076982356747,57.185081481933594,10411300
2022-12-22,56.8444850329784,56.99686086857846,56.154323192613276,56.77278137207031,9666700
2022-12-23,56.91618529673885,57.24782195448293,56.64729061696848,57.203006744384766,6463300
2022-12-27,57.30159863230568,57.624273595285146,57.10440761733352,57.55256652832031,7320700
2022-12-28,57.776646113890905,57.946948688725236,56.9072201496623,56.97892379760742,7159400
2022-12-29,57.1850738226586,57.498787097948906,57.095443412107656,57.319522857666016,7169300
2022-12-30,57.29263064500877,57.29263064500877,56.62039231248903,57.014774322509766,7650200
2023-01-03,56.96996843905299,56.96996843905299,55.73304874745869,56.423213958740234,12180500
2023-01-04,56.60246498193436,56.76380244391802,56.02881877311427,56.39630889892578,13387900
2023-01-05,56.1094901693728,56.28875440444554,55.64340794503691,55.7509651184082,9814700
2023-01-06,56.387352306353755,57.0685523256269,56.09156921218945,56.8265495300293,9990000
2023-01-09,56.73691969969771,57.11337497784708,56.09157316729794,56.11846160888672,9442600
2023-01-10,56.109495668830284,56.2260179459254,55.49999926135295,55.688228607177734,10134600
2023-01-11,55.91231331298552,56.07365081358017,55.04288382857897,55.58067321777344,10823000
2023-01-12,55.67030053708508,55.73304251116452,54.64849876587008,54.86361312866211,13907300
2023-01-13,54.40649464856667,55.087694716008215,54.30789913714643,55.06080627441406,13986400
2023-01-17,55.32970443306495,55.91231244496545,55.177332028858615,55.284889221191406,18327800
2023-01-18,55.13250989994856,55.204216969742,53.49224999900833,53.60877227783203,19679400
2023-01-19,53.53706454877904,54.352713652138426,53.519137781551436,53.52810287475586,14894500
2023-01-20,53.52810549950372,53.859742161523165,53.24128404816018,53.85078048706055,14237700
2023-01-23,54.030044705663556,54.28997773067893,53.82389198832841,53.9852294921875,12613400
2023-01-24,53.85077428594,55.43725376010294,53.599802980528644,54.27204132080078,10103300
2023-01-25,53.958328838455564,54.621602053854126,53.68046910708647,54.612640380859375,11265800
2023-01-26,54.50509262084961,54.76502221275164,54.28997482084019,54.50509262084961,11884800
2023-01-27,54.53197923432052,54.63953642112638,54.11070874215734,54.21826934814453,14087000
2023-01-30,54.2630917369689,54.82776960679513,54.19138465682361,54.35272216796875,15632000
2023-01-31,54.65746718934412,54.980142192560635,54.23619666634682,54.962215423583984,14344400
2023-02-01,54.8008735653126,55.19525561308239,54.334787866518234,54.97117614746094,12535400
2023-02-02,54.496114906302864,54.693305892378675,53.698392708713484,54.030029296875,16947200
2023-02-03,54.092783651986856,54.15552563116777,53.088908565910785,53.62670135498047,15404400
2023-02-06,53.59084394670519,54.08381807001657,53.528101972057264,53.93144226074219,11330900
2023-02-07,53.48328363172455,53.9941879438799,53.3667647748576,53.84181213378906,14922700
2023-02-08,53.70736370866947,53.70736370866947,53.41158059736702,53.52810287475586,11012000
2023-02-09,53.913515867137335,54.065888248622215,53.42053835249569,53.4384651184082,12515300
2023-02-10,53.52809894797077,53.6894364220024,52.775191875550156,53.4384651184082,14420700
2023-02-13,53.689440440975496,54.460270917828865,53.537064628903394,54.31686019897461,16191800
2023-02-14,53.96729136977859,54.58575281085894,53.38468687879007,53.41157531738281,20505700
2023-02-15,53.68943505317115,53.7163234917639,53.08890037754627,53.41157531738281,13171400
2023-02-16,53.08890628473015,53.61773395737565,52.83793837879035,53.0799446105957,16538300
2023-02-17,53.33090732246128,53.985218884351106,53.223350147416895,53.88662338256836,16814700
2023-02-21,53.77010649537147,53.98522085330591,53.528100278309424,53.59980392456055,14278300
2023-02-22,53.644620456097556,54.10174446156787,53.55499004127416,53.76114273071289,12409600
2023-02-23,53.78802652053948,54.1555166602302,53.60876570639249,53.85973358154297,12222800
2023-02-24,53.492255159314496,53.698407876085916,53.2323221350099,53.63566589355469,9736200
2023-02-27,53.9404079716982,54.047965155300865,53.54602935236761,53.617733001708984,8849800
2023-02-28,53.51017302213288,53.51017302213288,53.00823382624536,53.33987045288086,16082200
2023-03-01,52.99926938580612,53.044084589360814,52.31806598272371,52.75726318359375,13275800
2023-03-02,52.73934221264727,53.58187975725745,52.70348867819206,53.52810287475586,11758300
2023-03-03,53.37572563447575,53.49224790874623,53.07097743812452,53.277130126953125,13101800
2023-03-06,53.115790180481035,54.119668556687415,53.07994006783015,54.101741790771484,16282700
2023-03-07,54.21826041705944,54.289964056724884,53.55498379945511,53.78802490234375,13961200
2023-03-08,53.8149299621582,54.074862985477495,53.53707016972915,53.8149299621582,10851600
2023-03-09,54.26308025137824,54.26308025137824,53.133717912408635,53.2950553894043,13900900
2023-03-10,53.510177331188274,53.90455596167052,52.87379246637102,53.070980072021484,13745800
