Date,Open,High,Low,Close,Volume
2024-01-03,455.5230445204575,456.25897115713644,453.3346793148978,453.9350280761719,103585900
2024-01-04,453.4605375615008,456.03625125353045,452.2501474553143,452.4728698730469,84232200
2024-01-05,452.6761936894624,455.53272607542186,451.6497852739501,453.09259033203125,86118900
2024-01-08,453.58644474883687,459.7061845131588,453.4605594436324,459.5609436035156,74879100
2024-01-09,456.9174526401683,459.8804854755376,456.4139409568945,458.86376953125,65931400
2024-01-10,459.134858193739,462.32061320272817,458.854039417125,461.45880126953125,67310600
2024-01-11,462.4562213568548,462.9694256422812,457.2951303185307,461.2555236816406,77940700
2024-01-12,462.69831899096283,463.4342457523609,460.1710382191267,461.5750732421875,58026400
2024-01-16,460.2000527294099,461.5072505223364,458.0697541289019,459.8804931640625,85014900
2024-01-17,456.8690498182248,457.8083137942025,454.9808292885089,457.32415771484375,68843900
2024-01-18,458.98962663985805,461.9429667160371,457.4500139514087,461.3910217285156,91856200
2024-01-19,462.51426116700225,467.4236105266518,461.43944893766223,467.1427917480469,110834500
2024-01-22,468.6727761250073,469.8444255597238,467.4817415348223,468.1305236816406,75844900
2024-01-23,468.67274693324026,469.737866598163,467.5882421140563,469.49578857421875,49945300
2024-01-24,472.3523319806955,473.2819033399484,469.51518456670595,470.009033203125,81765000
2024-01-25,472.1296163726771,472.8364948673133,470.0090399898508,472.56536865234375,72525000
2024-01-26,472.13928542085506,473.6208017271318,471.122569553023,471.9649963378906,76641600
2024-01-29,472.27489403038163,475.8479682163698,471.7326415921786,475.70269775390625,61322800
2024-01-30,475.0151877688741,476.0415962445669,474.5794354978266,475.3347473144531,58618400
2024-01-31,473.13665425188526,473.58206954437225,467.55916709172027,467.57855224609375,126011100
2024-02-01,469.2730492556767,473.7272903654765,468.4693337474314,473.6982421875,91891600
2024-02-02,474.1340406811921,480.33123256171854,473.7951255169084,478.68511962890625,99228200
2024-02-05,478.0556906983339,478.7141358274664,474.69564656369516,476.9421081542969,75757100
2024-02-06,477.88139839933996,478.6560658444282,476.45797836644056,478.32684326171875,55918600
2024-02-07,480.56358075211114,482.73259022106475,479.66302811496723,482.31622314453125,70556500
2024-02-08,482.31629753326854,482.9069537723974,481.50291885696174,482.5293273925781,52343600
2024-02-09,483.0328221928446,485.7537769299286,482.693907035265,485.31805419921875,63979400
2024-02-12,485.2889926510743,487.5451468627196,484.38843993132826,485.1050109863281,56502300
2024-02-13,478.8593972990049,481.3382739920692,475.1701304413372,478.42364501953125,113099200
2024-02-14,481.0477679790003,483.2555183461787,478.73348791641325,482.7713623046875,68387800
2024-02-15,483.4685762738627,486.28636814510776,482.9940832312684,486.1023864746094,61683000
2024-02-16,485.802216073848,486.9351247377766,482.9456834193714,483.6816101074219,75532900
2024-02-20,481.9483091532552,482.6164468795506,478.78193916164605,481.01873779296875,71736700
2024-02-21,479.7211799226085,481.609370733512,477.92010410161913,481.4544372558594,59293400
2024-02-22,488.0389961871901,492.3770155291545,487.0803471035888,491.41839599609375,76402500
2024-02-23,493.1322803007743,493.9650440524054,491.03105964418,491.7572937011719,61321800
2024-02-26,492.19294444469824,492.6286966354006,489.83026096067437,489.9561462402344,50386700
2024-02-27,490.6437622032437,491.089177503547,488.75554175218684,490.866455078125,48854500
2024-02-28,489.3171596556616,490.798676044666,488.9588888927158,490.21771240234375,56506600
2024-02-29,491.9703784764342,493.58744327560555,489.33656815361434,491.98004150390625,83924800
2024-03-01,492.8514825275074,497.02487558805785,492.4447784604082,496.59881591796875,76844800
2024-03-04,495.80488009764395,497.90610083671146,495.7758023657051,496.0662841796875,49799300
2024-03-05,494.0715838516931,494.5170287187888,488.910493074669,491.1085510253906,72855600
2024-03-06,494.3717142498123,495.84356750478094,492.3092343684573,493.5970764160156,68382400
2024-03-07,496.8797004283906,499.54255878511856,493.65520448812254,498.49676513671875,58652100
2024-03-08,499.1262380204942,501.79873010183235,494.93342956107733,495.5047302246094,86532500
2024-03-11,494.30403635490205,495.6596675628064,492.38676750694464,495.07867431640625,62557200
2024-03-12,497.17986205272086,500.98532153263085,494.6719076966977,500.40435791015625,73114400
2024-03-13,500.72382399005966,500.8981130648415,498.1868511775515,499.61993408203125,55104100
2024-03-14,500.5882744583001,500.7432374898184,495.60150263891603,498.63232421875,110171800
2024-03-15,495.57751113868864,497.0247990949515,493.5474544938414,495.2084045410156,107646300
2024-03-18,499.25887018669476,500.696405939081,497.74361217385916,498.15155029296875,88893300
2024-03-19,497.4619006203073,501.201461454095,496.4614118820625,500.9197998046875,60755300
2024-03-20,500.9780959649054,505.6889776418347,500.30788231111256,505.552978515625,69594600
2024-03-21,508.37950670617295,509.0788290865272,506.9419118942698,507.2236328125,60256100
2024-03-22,507.1362685930967,507.6219289738799,506.02894869657956,506.2621154785156,79070800
2024-03-25,504.8924815953154,506.00952410002293,504.70792829326916,504.8633728027344,48512100
2024-03-26,506.28139580255373,506.62139356889475,503.53260130662204,503.9308166503906,65463700
2024-03-27,506.7477422439313,508.2047232896313,504.5913794682458,508.16583251953125,82999800
2024-03-28,508.2046941865004,509.5645075137889,507.7870334248163,508.0686950683594,96294900
2024-04-01,508.8069321681379,509.341146689148,506.0289099464076,507.1847839355469,62477500
2024-04-02,503.3772549881494,504.0960228561583,501.6677209860127,503.9600830078125,74230300
2024-04-03,502.8721983143161,506.00960495039743,502.8236441291165,504.51373291015625,59155800
2024-04-04,508.50581204447843,508.845750562364,498.0543922336854,498.3554992675781,96858100
2024-04-05,499.7056529768442,505.5141316093866,499.26854681862443,503.561767578125,74546500
2024-04-08,504.26122598133765,505.26165559503625,503.03735226606693,503.843505859375,48401800
2024-04-09,505.57248200895594,505.81531221165,499.59883530879597,504.42633056640625,68049200
2024-04-10,498.7537372482173,501.35686962666665,497.40364652298035,499.3753967285156,82652800
2024-04-11,500.89069371082206,504.5817008252079,497.393962609765,503.1441650390625,70099000
2024-04-12,499.61825717169796,501.0266841379513,494.4799620247676,496.19921875,92561100
2024-04-15,500.3563624328608,500.52147032755795,489.13759223287434,489.982666015625,92101400
2024-04-16,490.45864647041304,491.97390429784934,487.8069304512228,489.0890808105469,73484000
2024-04-17,491.53681324608516,491.7019508026377,484.805568116472,486.1945495605469,75910300
2024-04-18,487.58356199441425,489.6718955124249,484.26163225086344,485.194091796875,74548100
2024-04-19,485.11641894359934,486.10715539894034,479.6964327690104,480.95916748046875,102212600
2024-04-22,483.5525564034497,487.9720832401042,481.22139272247443,485.38836669921875,67961000
2024-04-23,487.3892787074855,491.5756683731246,485.20380722643876,491.1482849121094,64633600
2024-04-24,492.032173924217,492.8189412598712,488.70055129127593,490.9151611328125,55928100
2024-04-25,484.8638119842185,489.8078303014316,483.22227779209175,489.0502014160156,69122400
2024-04-26,491.8282151706386,495.25697586630093,491.19686267902955,493.6834411621094,64306100
2024-04-29,495.4609926845512,496.1020679300017,492.70244534017297,495.4318542480469,46415400
2024-04-30,493.9748340493992,494.94615471248864,487.58355712890625,487.58355712890625,77483600
2024-05-01,487.00076428433056,493.6154557030375,485.5340605810027,486.00030517578125,80242800
2024-05-02,489.6912841378985,491.38140217174987,485.2232033620505,490.5460510253906,62550200
2024-05-03,496.5003409855499,497.8504614761827,493.9749009908093,496.6266174316406,72756700
2024-05-06,499.0159955422608,501.7939584375333,498.57888938265427,501.755126953125,47264700
2024-05-07,502.71677601484447,503.6978194793967,501.6386241870498,502.308837890625,52561300
2024-05-08,500.4826885782833,502.89154482386346,500.36613484283316,502.3573303222656,42047200
2024-05-09,502.5418982172586,505.290752341684,501.89112996130467,505.2518615722656,43643700
2024-05-10,506.8448626028078,507.65107540024,504.68855906076743,505.9027099609375,52233200
2024-05-13,507.57328373764415,507.68011477392025,504.8341525672422,505.9705810546875,36716400
2024-05-14,506.1649803172263,508.8070037863036,505.63076572102176,508.29217529296875,57535900
2024-05-15,510.7496357077859,514.8777491307729,510.11825347038337,514.5863647460938,59504900
2024-05-16,514.6834008229457,516.2763809484062,513.381805041238,513.5275268554688,50244800
2024-05-17,513.6440876053468,514.3337466322346,512.1968292743588,514.2657470703125,59187600
2024-05-20,514.3822777046638,516.3151962899514,513.9937257353356,514.8582153320312,37764200
2024-05-21,514.1006064390205,516.2763551432357,513.8966077662355,516.1209106445312,33437000
2024-05-22,515.431255562335,516.1403005679566,512.4686805605854,514.634765625,48390000
2024-05-23,517.6751612100837,517.7819922710518,509.67142792152424,510.87591552734375,57211200
2024-05-24,512.7116164560648,515.0622552748287,511.7694638177849,514.2560424804688,41291100
2024-05-28,515.0621852566261,515.2952927113275,511.99277901051346,514.6153564453125,36269600
2024-05-29,510.60381121104734,512.1870685483111,510.3027041932999,511.0117492675781,45190300
2024-05-30,509.4771429084137,510.1376338577683,506.3786275625725,507.62188720703125,46377600
2024-05-31,508.57373953818643,512.3715767039372,503.49369288115616,512.2453002929688,90785800
2024-06-03,513.8480669180504,514.1297285627861,507.61214568816797,512.6630249023438,46835700
2024-06-04,511.3613816089615,513.9742359712258,509.904400944904,513.2360229492188,34632700
2024-06-05,515.5478835476441,519.3554439193825,513.566351467224,519.3359985351562,47610400
2024-06-06,519.637123680227,520.0645071551455,517.4030979505338,519.3262939453125,30808500
2024-06-07,518.3550094881825,521.4924158492759,517.2671349822953,518.6950073242188,43224500
2024-06-10,517.8887511155715,520.6181598447974,517.2962597313128,520.297607421875,35686100
2024-06-11,518.7533722501181,521.6090581339673,516.7912850153431,521.55078125,36383400
2024-06-12,526.096381978746,528.5149607902181,524.804508979413,525.8341064453125,63251300
2024-06-13,527.5728807070939,527.7477113251548,524.1149812633378,526.8929443359375,44760900
2024-06-14,525.3679678522572,527.2426097707814,524.3674790309985,527.2135009765625,40089900
2024-06-17,526.5334956885656,532.7985255135613,526.0769441713737,531.4094848632812,55839500
2024-06-18,531.4677705153928,532.8859199795279,531.0501097581155,532.7596435546875,41376400
2024-06-20,533.6825252233083,534.3430162809884,529.5446889553035,531.3125,70328200
2024-06-21,530.4929219620788,531.7109897848462,529.148170327666,530.60009765625,64338600
2024-06-24,530.4247136467889,532.9777790963483,528.7583754205319,528.8753051757812,45528700
2024-06-25,530.0932975881465,531.2724085077483,528.582905567804,530.911865234375,37936200
2024-06-26,529.8010709636176,532.2859175813455,529.1579572826417,531.5745849609375,38550600
2024-06-27,531.4380824208646,532.9874907686532,530.6974877125363,532.4125366210938,35041500
2024-06-28,533.1823416161415,536.2226934820135,529.0799274394088,530.3174438476562,76144500
2024-07-01,531.6915058832783,531.9351194589271,528.6609672764391,531.408935546875,40297800
2024-07-02,529.8108184673043,534.9851684570312,529.7621076471618,534.9851684570312,40434800
2024-07-03,534.6733013066347,537.7331019058091,534.6343445482383,537.37255859375,32789900
2024-07-05,537.6746952876072,540.8708746254604,537.041276170241,540.4713745117188,41488400
2024-07-08,541.250918262468,542.0402238948535,540.0328503436032,541.0950317382812,36110500
2024-07-09,542.0500391903859,542.9465206266746,541.3289524171115,541.6212768554688,27289700
2024-07-10,542.83922140572,547.3216870432971,542.546897033872,546.9806518554688,38701200
2024-07-11,547.097658299037,547.9649369537367,541.6309836132551,542.2643432617188,53054200
2024-07-12,543.3849943470381,549.2706773223186,542.9172752823991,545.6846923828125,53084400
2024-07-15,547.6725909303428,550.4108051950651,545.3338767680585,547.1853637695312,40584300
2024-07-16,548.4910822924977,550.722561208659,547.7407334557406,550.4302368164062,36475300
2024-07-17,544.5249949514538,546.191333044454,542.3909378748594,542.7125244140625,57119000
2024-07-18,544.242586638674,545.2267951895731,536.3689777074632,538.5419921875,56270400
2024-07-19,538.3080081974957,539.9256355832753,533.9132099479913,534.9656372070312,65509100
2024-07-22,538.8732057821688,541.0852359846874,536.9438053796708,540.4810791015625,43346700
2024-07-23,540.3738971671513,542.517708645555,539.1461346384042,539.6333618164062,34439600
2024-07-24,534.8389605250121,535.1410389720269,526.4878802289309,527.4038696289062,74515300
2024-07-25,527.520781647899,533.4747422855404,523.7204457786454,524.6558837890625,61158300
2024-07-26,528.427065396124,533.2116094688655,527.6572084941715,530.5318603515625,53763800
2024-07-29,532.0714496185427,533.0751064195227,528.8557034902234,530.8436279296875,39515800
2024-07-30,532.3052976854228,533.3577247498921,524.7630325879668,528.1541137695312,46853600
2024-07-31,534.9559286681133,539.3604813512061,533.5917282671721,536.7391967773438,65663400
2024-08-01,538.4542082657176,540.6954412129795,525.6498647611072,529.138427734375,76428700
2024-08-02,522.0639142511643,523.272228120303,515.096541908473,519.2867431640625,82789100
2024-08-05,498.5698494257554,510.2048370125756,497.23482195550594,504.1632080078125,146267400
2024-08-06,505.9561065265441,516.2171383151375,504.64061708101707,508.8113098144531,84826300
2024-08-07,514.9698561147811,518.0102083711349,504.8160585530724,505.41046142578125,70698300
2024-08-08,510.52624530905064,517.7177216624609,508.5091775662785,517.0941162109375,63276600
2024-08-09,516.2756321007693,520.8555792219031,515.05756422153,519.3743896484375,45619600
2024-08-12,520.563206135425,522.0443360943832,517.3864758873478,519.647216796875,42542100
2024-08-13,522.8239831490899,528.4270952564345,522.5803695792055,528.1931762695312,52333100
2024-08-14,528.9825253913183,531.0386692920978,526.3222840215557,529.8595581054688,42446900
2024-08-15,535.4625368826945,539.2239154972127,534.8583800886926,538.9413452148438,60846800
2024-08-16,537.3334715360415,540.8415420362439,537.1775850470358,540.149658203125,44430700
2024-08-19,540.5590500378348,545.3143920898438,539.7112794996588,545.3143920898438,39121800
2024-08-20,544.8661897055061,546.5130199847447,543.0926755989435,544.4276733398438,33732300
2024-08-21,545.4703825334594,547.7505726232929,540.5590940766256,546.2986450195312,41514600
2024-08-22,548.1889915317105,548.79314842079,540.8026115148097,542.0109252929688,56121500
2024-08-23,545.2363405475206,548.7053948244553,543.0535133659789,547.7698974609375,50639400
2024-08-26,548.7931322733509,549.504464836925,544.7686315002069,546.4641723632812,35788600
2024-08-27,545.197411094177,547.7017657101911,544.057316249273,547.2145385742188,32693900
2024-08-28,546.8735372102509,547.3022994954773,540.8611111576025,544.037841796875,41066000
2024-08-29,545.9964384879656,549.2803444323956,542.9463920388357,544.0864868164062,38715200
2024-08-30,546.4447596496766,549.7871307787254,542.9074857644326,549.2803955078125,62700100
2024-09-03,546.1524339283656,546.4837745967734,535.4724516729985,537.976806640625,60600100
2024-09-04,536.1447696240151,540.2666922950722,535.4236829556569,536.8756103515625,47224900
2024-09-05,536.8170931187602,539.652728695669,533.1238736044508,535.5697631835938,44264300
2024-09-06,535.8913798019039,537.5089477091443,525.659610039857,526.5560913085938,68493800
2024-09-09,530.7364876707761,533.7183150530045,528.8167820276888,532.4514770507812,40445800
2024-09-10,534.351804730089,535.1216617767944,529.4990408120743,534.7708129882812,36394600
2024-09-11,534.6830473314077,541.1728863269274,526.1663268863584,540.2568969726562,75248600
2024-09-12,540.8317668643832,545.1096345372159,538.6197370769906,544.8075561523438,51819600
2024-09-13,545.4118431545087,548.6470386001909,545.1584755178029,547.653076171875,39310500
2024-09-16,547.3899785889079,548.7249762940762,545.5970158864217,548.4619140625,36656100
2024-09-17,550.6641466211254,552.1063795479049,546.4642506202782,548.68603515625,49321000
2024-09-18,549.3389057758787,554.1624668793891,546.5032696834501,547.0587158203125,59044900
2024-09-19,556.4230610004182,558.2452854612264,553.5679175432375,556.393798828125,75315500
2024-09-20,555.0312814396932,556.4680940708006,552.4214655718796,555.4320068359375,77503100
2024-09-23,556.4976160471946,557.4652754060183,555.2855361955778,556.8201293945312,44116900
2024-09-24,557.6117584874984,558.471913246618,554.7967173955426,558.4132690429688,46805700
2024-09-25,558.2568026720365,558.989884913283,556.0770642403616,557.1815795898438,38428600
2024-09-26,561.4237844305269,561.7463573647025,557.0448583405533,559.3906860351562,48336000
2024-09-27,560.4562017753216,561.2674367221593,557.5531642883332,558.5794677734375,42100900
2024-09-30,557.5531235786384,561.4238200592039,555.2659399397932,560.8178100585938,63557400
2024-10-01,560.4659694617594,561.1110557410046,553.2328657284514,555.7937622070312,72668800
2024-10-02,554.9042964358707,557.0448994143397,552.519332659213,556.0283203125,38097800
2024-10-03,554.562134456547,556.9470981426042,552.7343205282026,555.0117797851562,40846500
2024-10-04,559.4395039594219,560.4267309820088,555.28537101062,560.0552978515625,42939100
2024-10-07,558.413299806086,559.0584457401652,553.8486566717974,554.9922485351562,49964700
2024-10-08,557.553120131347,560.8373745453375,556.683241044493,560.2410888671875,37398700
2024-10-09,560.2312569183572,564.6786707180951,559.6350309496581,564.1215209960938,37912200
2024-10-10,562.7824121586557,564.5515817185018,561.5312564004668,563.13427734375,44138100
2024-10-11,563.0561277259117,567.2396131412746,562.9192713637127,566.5065307617188,42268000
2024-10-14,568.1095385598273,572.0682314590191,567.6306009114653,571.1396484375,36217200
2024-10-15,571.4035871421002,571.7065921692961,565.4900076351577,566.7020874023438,54203600
2024-10-16,566.7021056174783,569.6832957534668,565.900594951752,569.1652221679688,30725400
2024-10-17,572.6936844531912,572.8989689898087,569.0282726746998,569.2139892578125,34393700
2024-10-18,570.8952748825009,572.1855071059618,569.4388940141822,571.403564453125,37416800
2024-10-21,570.6801577821931,571.6576009296549,567.5034675529424,570.4651489257812,36439000
2024-10-22,567.9432944740728,571.3154850600835,567.2884243093201,570.162109375,34183800
2024-10-23,568.1485895916966,568.5884509212708,561.462852493989,564.9523315429688,49314600
2024-10-24,566.8974316514852,566.9756438040564,563.5643769207462,566.1741333007812,34979900
2024-10-25,568.39295320261,571.27642231265,565.0403304898274,565.9786376953125,47268200
2024-10-28,569.4388580651755,569.5659304498093,567.4253275234959,567.7283325195312,30174700
2024-10-29,566.7704218431865,569.7613956814984,565.382469188388,568.6471557617188,42899700
2024-10-30,568.1779150746601,570.1621533327376,566.2230287475197,566.9268188476562,41435800
2024-10-31,562.5771834276276,562.6456116079135,555.6177928931281,555.8132934570312,60182500
2024-11-01,558.4328313722141,562.5673968338307,557.748609230934,558.1591186523438,45667500
2024-11-04,558.2960015952809,559.5862337823984,555.0802349340614,556.9569091796875,38217000
2024-11-05,557.8658847297456,563.7305435334926,557.6508758763042,563.6914672851562,39478300
2024-11-06,575.9095457320777,578.57794657906,572.1854895240832,577.7080078125,68182000
2024-11-07,579.7020264980958,583.1915058614667,579.6238143381844,582.1749267578125,47233200
2024-11-08,582.722322897382,586.1140819812399,582.722322897382,584.69677734375,46444900
2024-11-11,586.2802096893201,586.6320749270757,583.5335966542183,585.25390625,37586800
2024-11-12,585.175669871058,585.7718958867575,580.9628921945897,583.4358520507812,43006100
2024-11-13,583.8952319310844,585.7132619411553,581.5396200997641,583.7192993164062,47388600
2024-11-14,583.846361756873,584.3252993650702,579.2817188550297,579.9658813476562,38904100
2024-11-15,576.4178358264271,576.8870491794336,570.6900323906797,572.5374145507812,75988800
2024-11-18,572.9967827127789,576.1930413945956,572.1366874944769,574.88330078125,37001700
2024-11-19,571.5208668268807,577.7080396739373,570.856212572816,576.9847412109375,49412000
2024-11-20,577.0629483995475,577.463673880748,571.4426497345274,577.1802368164062,50032600
2024-11-21,580.014817427747,581.6959910919024,574.1990184692589,580.2786865234375,46750300
2024-11-22,580.2689037579424,582.7027874385594,579.7704578390868,582.0772094726562,38226400
2024-11-25,585.9967380709614,587.3064784870423,581.7741764917598,584.0516357421875,42441400
2024-11-26,585.2929516850081,587.7659115133398,584.5794372696156,587.1012573242188,45621300
2024-11-27,586.9155638447446,587.2967213513849,583.807301635719,585.3223266601562,34000200
2024-11-29,586.13348818314,589.7402555167076,585.8598351444666,588.9583129882812,30177400
2024-12-02,589.3688921712513,590.6884762739834,588.8801705758093,590.0140380859375,31746000
2024-12-03,589.7794898104154,590.5320805361104,588.7531863419945,590.2877197265625,26906600
2024-12-04,591.9688854405287,594.1974247464545,591.3042312735546,593.9530639648438,42787600
2024-12-05,593.9530901421784,594.7546007001943,592.6237817496434,592.9756469726562,28762200
2024-12-06,593.7380822446739,595.3313193862531,593.3275728171593,594.0997314453125,31241500
2024-12-09,593.9823964628125,594.1485450845221,590.4538412098018,591.040283203125,34742700
2024-12-10,591.7147337183083,592.135027098725,588.5478275712469,589.2026977539062,37234500
2024-12-11,592.1155320836123,594.7057206012569,591.8418193692619,593.7576293945312,28677700
2024-12-12,592.8975505621333,593.4644247000379,590.6983032226562,590.6983032226562,31543800
2024-12-13,592.7214741930072,593.4349885105365,589.2124274837462,590.5808715820312,35904700
2024-12-16,592.3306244931046,594.0705021581772,591.5584657830842,593.102783203125,43695200
2024-12-17,590.5613981975558,591.5192734247074,589.2907339933267,590.6591186523438,55773500
2024-12-18,590.3560537155035,592.7312332463192,572.6741417666346,573.0553588867188,108248700
2024-12-19,578.020816522432,579.6238377441589,572.6350947579137,572.8794555664062,85919500
2024-12-20,570.561034960996,584.27166262691,569.7175591199479,579.7603149414062,125716700
2024-12-23,579.5052825841503,583.8302883719545,576.3374745859168,583.2320556640625,57635800
2024-12-24,584.5756905048978,589.7539893082886,583.997031715741,589.7147216796875,33160100
2024-12-26,587.9493923534018,590.8719573339298,586.5567683514358,589.7539672851562,41219100
2024-12-27,586.0271828680434,586.2626090728168,579.3778441686201,583.5459594726562,64969300
2024-12-30,576.5631199685903,580.338917958557,573.150128529516,576.88671875,56578800
2024-12-31,578.5441892688881,579.2601650774656,573.1599745686183,574.7880249023438,57052700
2025-01-02,578.0341524534392,579.7406180456738,569.3154229960469,573.3756713867188,50204000
2025-01-03,576.2100986967752,581.1823624210723,575.1312564616488,580.544921875,37888500
2025-01-06,584.7817217986171,588.1456290168214,582.1631214255088,583.8892211914062,47679400
2025-01-07,585.9093771536865,586.2330357407637,575.4744255738375,577.2887573242188,60393100
2025-01-08,577.3574447409104,579.2012273003362,573.9248797422833,578.1322021484375,47304700
2025-01-10,574.5918906635376,574.6605491609225,567.4031005646302,569.3057250976562,73105000
2025-01-13,564.6766400021115,570.5414039943755,564.2646890570356,570.1883544921875,47910100
2025-01-14,573.101074063849,573.7287574980859,567.2068596443902,570.972900390625,48420600
2025-01-15,578.9561398854404,582.4965717179379,577.8479067851994,581.3589477539062,56900200
2025-01-16,582.7221292073649,582.8986539701259,579.5445637592774,580.2409057617188,43319700
2025-01-17,585.4583566167607,587.8120797540519,584.1343312340456,586.06640625,58070600
2025-01-21,589.0967593301249,591.440725108679,587.1352937130949,591.430908203125,42532900
2025-01-22,594.2457369774064,596.1091536661693,593.6965288784859,594.7557373046875,48196000
2025-01-23,594.1279244823332,598.0018310546875,593.8533504222348,598.0018310546875,41152100
2025-01-24,598.0606782414739,599.0120202031255,595.1086628774257,596.256103515625,34604700
2025-01-27,583.3498201579582,588.1358022067521,583.1831123008667,587.8219604492188,70361100
2025-01-28,589.0477377122166,593.7062185767892,585.7426729191386,592.8726196289062,44433300
2025-01-29,592.0880171861997,592.4901511824414,587.6747192887742,590.21484375,37177400
2025-01-30,592.3234200043604,594.9125091757996,589.1457953617726,593.382568359375,39281300
2025-01-31,595.7952876097377,598.2079122989969,589.4695478929073,590.2247314453125,66566900
2025-02-03,581.2509726905776,588.7241528776601,579.1129820721995,586.2527465820312,65857200
2025-02-04,586.3116394651887,590.6954873423298,585.7722482747779,590.185546875,33457800
2025-02-05,589.0673886644034,592.7255030106178,587.0470814039787,592.578369140625,30653100
2025-02-06,594.3144028610088,594.7655616068429,591.0191542265169,594.6380615234375,35771500
2025-02-07,595.1970270806008,596.4131263461926,588.4887874469584,589.1949462890625,50788500
2025-02-10,592.3921407355843,593.8337894109928,591.1269569453736,593.1962890625,26048700
2025-02-11,590.940628411795,594.1868520894046,590.8229452462591,593.6474609375,30056700
2025-02-12,587.6551628450902,592.9020598913557,586.9784547529548,591.7349853515625,45076100
2025-02-13,592.8333911581238,598.1882142232939,591.5780842005947,597.9822387695312,40921300
2025-02-14,598.1882471856823,599.2180047928703,597.3350143232245,597.952880859375,26910400
2025-02-18,599.110202272389,599.7084350585938,596.6583696805393,599.7084350585938,26749000
2025-02-19,598.3255406648384,601.4148133650798,597.8155404050764,601.12060546875,31011100
2025-02-20,599.7573748000233,599.8946917719264,595.3245028060013,598.6197509765625,36554000
2025-02-21,598.4039822903428,598.5412992676794,587.9199448031515,588.3809204101562,76519800
2025-02-24,590.4209369132893,591.4114868830001,584.9974543500997,585.70361328125,50737200
2025-02-25,585.6446767168586,586.3704094872951,578.200887648266,582.7907104492188,58266500
2025-02-26,584.4481941378576,588.0278934374002,580.4566037497201,583.0849609375,43321600
2025-02-27,585.3504072406853,586.4979078319449,573.3855137517263,573.7777709960938,74196700
2025-02-28,574.2779596736045,583.2614467800305,571.2180777869312,582.7318725585938,88744100
2025-03-03,584.6933298193593,585.8310134980443,568.727029424783,572.5224609375,74249200
2025-03-04,568.5407916793482,574.1113483546197,561.224501400552,565.7456665039062,109648200
2025-03-05,565.5788471805596,573.611051865237,562.038415848593,571.8261108398438,71230500
2025-03-06,564.3921264239905,568.991765926103,559.1354126670572,561.675537109375,80094900
2025-03-07,559.9003705252755,566.2653167181951,554.731889596849,564.8236083984375,81158800
2025-03-10,556.6541208727356,558.566501823716,544.8853280215288,549.7791748046875,99326600
2025-03-11,548.6219753669684,553.1529563050404,541.3841622094388,545.208984375,88102100
2025-03-12,551.3385793423611,552.2604706321457,543.0219837811946,548.1021728515625,69588200
2025-03-13,547.7295658893665,548.337615563181,539.0893105175023,540.7957763671875,74079400
2025-03-14,545.3953255555126,552.966614210826,540.8643446212099,551.9662475585938,62660300
2025-03-17,551.9466761244148,558.7333912461695,551.5151512314662,556.2227172851562,49008700
2025-03-18,553.9179548314441,554.1337472059147,548.2885573100283,550.2108154296875,66041400
2025-03-19,551.9859243939003,559.9494708906026,550.8090329217521,556.2030639648438,66556000
2025-03-20,552.4763086964069,559.5768056668136,551.7603329396793,554.5946655273438,62958200
2025-03-21,550.1543857754978,555.6728342872004,548.9247817378139,554.7776489257812,83763000
2025-03-24,561.4863807824129,565.7654388953832,560.8961948547495,564.712890625,58766800
2025-03-25,565.9129505962637,567.0048245728844,564.3292350043083,566.0703735351562,38355700
2025-03-26,565.8047238585734,566.926137079624,557.9352585138073,559.3124389648438,51848300
2025-03-27,557.9254317069114,561.5847644413973,555.7219909391279,557.8270874023438,42164200
2025-03-28,556.3023922676962,557.0303082338021,546.0130443195492,546.5933837890625,71662700
2025-03-31,540.8585040275307,551.5609811237723,537.9467803924824,550.2625122070312,95328200
2025-04-01,548.3541875419536,553.7545984642982,544.6456828297712,551.8167114257812,54609600
2025-04-02,545.993267113699,558.1614216885134,545.7571927870193,555.3087768554688,76014500
2025-04-03,536.2154977474014,539.0288170958798,527.9427490234375,527.9427490234375,125986000
2025-04-04,515.1253487932553,517.2894637749819,496.8190194100305,497.0354309082031,217965100
2025-04-07,481.20799599577117,514.6335325434056,473.93856260259804,496.150146484375,256611400
2025-04-08,513.3449459742151,516.4140330278881,481.17852048669357,488.37908935546875,165816600
2025-04-09,485.38869689536773,539.6683349609375,485.0050459934576,539.6683349609375,241867300
2025-04-10,523.4866909882965,524.7950065034121,501.0095530572283,516.0205688476562,162331200
2025-04-11,514.4761933704091,527.6772059586904,511.5841621734685,525.2278442382812,97866300
2025-04-14,535.1729159814847,535.3992039792874,525.1491802167831,530.3233642578125,68034000
2025-04-15,530.8642755383438,534.3661851955569,528.0509561027874,528.837890625,56892900
2025-04-16,523.0046778330362,529.1133721339063,511.80051174858437,517.0828857421875,83484800
2025-04-17,519.0306499479765,522.5030206369137,515.3614705598376,517.8206787109375,79868100
2025-04-21,512.6562685653938,513.1874958754851,500.1635109491862,505.4950866699219,69368100
2025-04-22,511.6529994400941,520.6635112296127,510.71848838241135,518.64697265625,75948100
2025-04-23,531.6119173418257,536.5303334599773,525.1688042348989,526.6836547851562,90590700
2025-04-24,527.9624225863133,538.4976913582739,526.7131857388315,537.769775390625,64150400
2025-04-25,537.7304480905381,542.0586181694788,534.8187241892716,541.6553344726562,61119600
