Date,Open,High,Low,Close,Volume
2024-01-08,91.1038317926812,92.98449058132734,91.01028977605539,92.92049407958984,16434600
2024-01-09,92.20662376558089,93.3340409469088,92.00969873998532,93.06818389892578,10633800
2024-01-10,93.11249586899879,94.06266998421772,92.91556333657995,93.8608169555664,9785400
2024-01-11,94.3236099036399,94.79624052378975,93.01403658267921,94.33837890625,13296600
2024-01-12,94.49099018624823,94.86023024952172,94.17098513629452,94.64361572265625,8834600
2024-01-16,94.52545752218232,95.27870666083554,93.97898192039388,94.87992858886719,11775600
2024-01-17,94.17590476880086,94.52545533086476,93.3881971483686,94.41222381591797,14109000
2024-01-18,95.67256020649522,96.41596080859233,95.31316865843058,96.32734680175781,18918800
2024-01-19,96.95752240223321,98.56741124437872,96.74582085134263,98.54771423339844,18333200
2024-01-22,99.03017690044935,99.58650097123645,98.60678134906078,98.98094940185547,14969000
2024-01-23,99.07448657733026,99.44372660369034,98.49847303767346,99.37972259521484,13263800
2024-01-24,100.06405639648438,101.06838605568262,99.7785098482299,100.06405639648438,17651200
2024-01-25,100.98468974610832,101.4917788141767,100.01974662155818,100.48252868652344,17071400
2024-01-26,99.77851035729019,100.22160293948012,99.09910623859061,99.32557678222656,10553000
2024-01-29,99.44865874798491,100.25606339970794,99.25173371574357,100.23637390136719,7639600
2024-01-30,100.20190688218536,100.35452490747016,99.10403518966476,99.40927124023438,12251600
2024-01-31,98.46401695201509,98.86772302737835,97.27260324836071,97.32183074951172,16295200
2024-02-01,97.7107715597435,98.68556326142591,97.64676754237054,98.54771423339844,14303400
2024-02-02,97.87814891324591,99.88189514255954,97.84861091190501,99.56681060791016,12872200
2024-02-05,99.97050944656635,100.07882045994658,98.85786882354243,99.79327392578125,10086200
2024-02-06,99.90159910016841,100.07391414921015,98.69541629350316,99.33543395996094,12677200
2024-02-07,100.03450992440658,100.67452747753558,99.63573189477759,100.64990997314453,11365800
2024-02-08,100.8222269357504,101.23578151656807,100.69914691445892,100.96500396728516,9948200
2024-02-09,101.38840158688832,102.45673529179074,101.27024205966921,102.32380676269531,11612200
2024-02-12,102.31887502532922,102.63395955108963,101.39823895254017,101.54592895507812,10753200
2024-02-13,99.34526387132115,100.49237053878888,99.0449483273729,99.82281494140625,19459400
2024-02-14,100.5662310630026,100.94531213925116,99.85728890201557,100.86654663085938,11791600
2024-02-15,100.99946111457186,101.09793114005325,100.09359397292569,100.65483856201172,10796400
2024-02-16,100.92561270924433,101.12746573759274,99.59635004429589,99.72927856445312,11090400
2024-02-20,99.14341909351106,99.49789014843803,97.72553487380317,98.71509552001953,17447600
2024-02-21,97.75999069925972,98.09476470947266,97.02151066380573,98.09476470947266,15954400
2024-02-22,100.6302115769782,101.58039314547382,100.39882056086718,101.30469512939453,18551600
2024-02-23,102.10718560271951,102.235193636367,100.74838483287648,101.06838989257812,12324000
2024-02-26,101.51149271902787,101.76257329060957,101.06347958053074,101.1668701171875,18248800
2024-02-27,101.44255431078372,101.44255431078372,100.50222115204721,101.2554702758789,9984400
2024-02-28,100.92070062069449,101.05362163971736,100.41361151556947,100.77792358398438,8329000
2024-02-29,101.3145513846491,102.14165306970034,100.7483862672063,101.9004135131836,11986800
2024-03-01,102.1613427087408,103.90908059119619,102.11211520536139,103.76138305664062,13136800
2024-03-04,103.61369303429373,104.35709369153822,103.38230198300538,103.76138305664062,20443800
2024-03-05,102.73733868541261,102.78657369254363,100.55636459168265,101.21115112304688,18042800
2024-03-06,102.26965002440613,102.78166712400235,101.32932436332806,102.0136489868164,14303200
2024-03-07,102.88505498763777,103.93861972770287,102.37304537610514,103.62353515625,12120800
2024-03-08,103.81062149471393,104.54418118279213,102.01857654647337,102.08258056640625,14912200
2024-03-11,101.61484927678495,102.02840380348793,101.06837375327025,101.80193328857422,15648400
2024-03-12,102.78166127108898,103.8992224011248,101.80686214120911,103.8893814086914,17382800
2024-03-13,103.57430376242428,103.63337976978775,102.3385755188761,102.76689910888672,12815400
2024-03-14,103.20013766005475,103.56445724092791,102.16134194150058,102.78659057617188,16023200
2024-03-15,101.30963144946969,101.77241355397639,100.82223183706628,101.23578643798828,19633400
2024-03-18,102.12291681245581,102.77878464168501,101.65444194146721,101.73334503173828,14176600
2024-03-19,101.23527635282503,102.27578734644099,100.72734993422041,102.26099395751953,13390200
2024-03-20,102.3398982809936,103.43958284354255,101.97991327188001,103.40506744384766,13357400
2024-03-21,104.50968836810068,104.50968836810068,103.39028171205086,103.47904205322266,12312000
2024-03-22,103.48397828306213,103.89327211161319,103.11412847865464,103.51356506347656,11507000
2024-03-25,102.53222688971682,103.26699787200533,102.23635156283619,102.82810974121094,8777800
2024-03-26,103.19795912694129,103.36562256395858,102.3201828688937,102.40401458740234,8538400
2024-03-27,103.05002583029169,103.10427077297179,102.13772657374847,102.92674255371094,12495000
2024-03-28,102.68509681844317,103.00070168151863,102.49771136901971,102.70482635498047,8854400
2024-04-01,102.92181402199567,103.59247534816919,102.61606637906904,102.99085235595703,11654800
2024-04-02,101.84677899011572,102.1475904834267,101.17118904801323,101.99964904785156,11418200
2024-04-03,101.48678662395766,102.79852238718574,101.46212846570187,102.27086639404297,10670000
2024-04-04,103.24727398462916,103.6072665627205,100.59915166485716,100.65339660644531,16464800
2024-04-05,101.09227062684171,102.32510319546174,100.81118118938218,101.80731201171875,12808800
2024-04-08,101.87142929901083,102.20675617083138,101.31418652862342,101.68897247314453,8125800
2024-04-09,102.21169277114863,102.42373637786861,100.92461516696676,102.20182800292969,9400800
2024-04-10,101.03802485876095,101.32404291527322,100.5153050579192,100.94926452636719,13836800
2024-04-11,101.3980044216013,103.13383467769887,100.909807570389,102.96617126464844,10563600
2024-04-12,101.73828082442157,102.2166204965642,100.92461428190983,101.29939270019531,16186800
2024-04-15,101.9207279362541,101.98483763608509,99.2232972666395,99.37616729736328,17189000
2024-04-16,99.59314708808937,100.11093073450205,99.10001407275337,99.49451446533203,14914000
2024-04-17,99.85944965612669,100.02711309902475,97.98554242926181,98.05951690673828,13090400
2024-04-18,98.0299137997465,98.28141646612711,96.83653274481689,96.94009399414062,15280600
2024-04-19,96.57024987451297,96.88585473791488,94.70127132787843,94.94290924072266,21880000
2024-04-22,95.67273728184503,96.36805666615993,94.72099413739893,95.79109191894531,13293400
2024-04-23,96.19052996105219,97.35432424106561,96.04752468971314,97.21131896972656,12151600
2024-04-24,97.93130471105879,98.3356774821662,97.11763807110846,97.6551513671875,9160200
2024-04-25,96.437104274909,97.62555680797942,96.00808090161031,97.44309997558594,11568000
2024-04-26,98.21237977549329,99.26274805238566,97.82773659951357,98.54277801513672,10104200
2024-04-29,99.05070488462769,99.19864630479026,98.38990840246315,98.96687316894531,7494800
2024-04-30,98.62661572162907,99.02605231136349,96.75764466453418,96.7872314453125,14929000
2024-05-01,96.26943153143951,97.88690728152797,95.77629849727565,95.7960205078125,20453600
2024-05-02,97.01899729898264,97.30994398757674,95.79602193827301,97.17679595947266,13340000
2024-05-03,99.80519877291133,100.21942873350483,99.45014237108454,99.88410186767578,13316400
2024-05-06,100.26381751250993,101.05775451660156,100.11093994301898,101.05775451660156,8021000
2024-05-07,101.35363704906781,101.40295336483005,100.71749871356946,100.72735595703125,10020800
2024-05-08,100.36737122315763,101.12186420391565,100.34271306520466,101.01337432861328,7176000
2024-05-09,100.85064712271706,101.06269826757135,100.48079729936524,100.98379516601562,9589600
2024-05-10,101.51143621322065,101.96511769329896,101.03802519835779,101.35855865478516,8753800
2024-05-13,102.10320250169825,102.18703421970311,101.51637295105078,101.83690643310547,6582000
2024-05-14,101.80239191507508,102.88235453955862,101.74321835470232,102.73934173583984,9825200
2024-05-15,103.38534706630166,105.08666220959242,103.31138011425146,105.05213928222656,14308600
2024-05-16,105.11624860656771,105.44171824362732,104.64283754133429,104.68721771240234,12066600
2024-05-17,104.92885550539307,104.99296521326923,103.8834157901958,104.45545196533203,7616000
2024-05-20,104.55899923605183,105.88059971332689,104.46530275328892,105.68334197998047,6276800
2024-05-21,105.27898459770364,106.02854146613589,105.09159161828873,105.85594940185547,6140400
2024-05-22,106.15676870997446,106.4822308500405,105.46637782811196,106.09265899658203,11783000
2024-05-23,107.30576124166508,107.31561848554544,104.89434078091433,105.22966766357422,9400400
2024-05-24,105.4959570686002,106.34414657521246,105.14583679267652,106.1173095703125,5906400
2024-05-28,106.71893298001496,106.8027647017071,105.9003302510957,106.5660629272461,8786400
2024-05-29,105.44171179892616,106.39838359013494,105.44171179892616,105.89045715332031,8569000
2024-05-30,104.71187476697588,104.86968096192744,103.15357245259021,103.47411346435547,10450600
2024-05-31,103.7798537300776,103.79958326678539,101.35363991335339,103.63684844970703,12081000
2024-06-03,104.43077790430425,104.52447437858983,102.65549608787342,103.898193359375,9628000
2024-06-04,103.84395629276852,104.28284439665121,103.31137170750421,104.11518096923828,6405400
2024-06-05,104.93871459699432,106.427978515625,104.77105116581828,106.427978515625,8788800
2024-06-06,106.48715170780444,106.56111865524166,105.79183230344192,106.07292175292969,7057600
2024-06-07,106.18634049507965,106.773170028162,105.79676117203243,106.31948852539062,6398600
2024-06-10,105.95949616881721,106.87672394386816,105.89045784272147,106.59070587158203,6734800
2024-06-11,106.3194981592527,108.60269926951784,106.27018183996866,108.57311248779297,12719200
2024-06-12,109.65306222621605,112.09406925038995,109.45087587547468,110.97465515136719,17821200
2024-06-13,112.00531755884026,112.31598627887101,111.17192145944517,111.85244750976562,12693600
2024-06-14,111.69464164967839,112.33571615303194,111.62067469816643,112.2716064453125,7864600
2024-06-17,112.54776134159984,114.37235224240563,112.16311813911807,113.97291564941406,11602600
2024-06-18,114.0863418688328,114.4907070844727,113.66224711607073,114.11592864990234,8677800
2024-06-20,114.628790235178,114.69782856978652,112.45407140808823,112.83378601074219,13243000
2024-06-21,112.85842875061917,113.30224548037312,112.12365780619979,112.63652038574219,13560200
2024-06-24,111.46575880541262,111.96963910377357,109.8454452359918,109.87508392333984,13748600
2024-06-25,110.68029282950883,111.94986422204106,110.05785030360893,111.89058685302734,9126200
2024-06-26,111.72263286560691,112.29072777104636,110.89271198372663,111.76215362548828,9459600
2024-06-27,111.54479727978298,112.36977338560666,111.41141565254968,111.81649780273438,7923600
2024-06-28,112.20674994529699,113.81224408240243,111.60407154311225,111.75720977783203,12488200
2024-07-01,111.9251613060255,112.78965804413637,110.29990321720157,112.60193634033203,9281600
2024-07-02,111.62382824101853,113.17498217150525,111.62382824101853,113.16510009765625,7076600
2024-07-03,113.0020784160592,114.74589130727975,112.9082175601771,114.6915512084961,6249200
2024-07-05,114.81998453971117,115.55110721717837,114.34575054451383,115.04228973388672,6671800
2024-07-08,115.4127869051827,116.16365864454308,115.21518312812995,115.82774353027344,7671000
2024-07-09,116.42054385012659,116.6971816098447,115.07193100259401,115.73388671875,8678600
2024-07-10,116.52923682096271,117.49747662392966,115.87716310697634,117.41349029541016,8749400
2024-07-11,117.59131689425504,117.6407197246262,114.14321190069215,114.47418975830078,14106000
2024-07-12,114.79035905150835,116.72189381803402,114.39022171650117,115.49678039550781,9767600
2024-07-15,116.08463485901233,116.84538873844171,115.04723566743097,115.70425415039062,8628000
2024-07-16,115.97595003637564,116.03522740342545,114.49395555762041,115.31893157958984,7652200
2024-07-17,112.68099101695408,112.79460849093611,110.77909495576509,110.83343505859375,12440400
2024-07-18,112.0486564768304,112.06841308486574,109.44528429056493,110.84329986572266,10837200
2024-07-19,110.2554543894011,110.93222948015107,108.86732071734203,109.109375,8472800
2024-07-22,110.55185101963147,111.82142997914788,110.08255424925758,111.6929931640625,10601600
2024-07-23,111.22863358691338,112.25120591427492,111.10018923410051,111.2483901977539,5530800
2024-07-24,109.7960283933094,110.14183313576612,106.38744410240697,106.64432525634766,14300800
2024-07-25,106.53069861122121,108.1213732658894,103.96685453055366,105.50318908691406,21158000
2024-07-26,106.92589772601261,107.69159636368408,105.93790142909808,106.8419189453125,11697800
2024-07-29,107.6915948112749,108.155954270181,106.05646216950247,106.36768341064453,7343800
2024-07-30,106.76288439285263,106.8666273274301,102.8998225397289,103.69515991210938,10694600
2024-07-31,106.89626223913018,108.47705485389312,106.14538292043763,108.08679962158203,14614000
2024-08-01,107.79040361604066,109.0402184344762,102.94921984353138,104.05577850341797,16991400
2024-08-02,101.28938500955343,102.12424315215881,99.41713519628398,101.13130950927734,18621600
2024-08-05,94.80319325237181,99.64931422890058,94.23015355014743,97.76223754882812,31430000
2024-08-06,99.01205345134923,101.09672641296983,97.95984243398031,99.09109497070312,24575800
2024-08-07,101.49192110762704,101.98591927075768,97.35222162630565,97.485595703125,17653600
2024-08-08,99.24916367663874,101.37829435874355,97.81162734447064,101.12635803222656,14477200
2024-08-09,101.0670863627996,102.1637629311288,100.45453344061454,101.58084869384766,9535600
2024-08-12,101.89699660311503,103.2011513675853,101.42275508066525,102.41075134277344,8580200
2024-08-13,103.68033861390722,105.59210912491042,103.55189426515673,105.55752563476562,9999600
2024-08-14,106.20961001845828,106.67396951947296,104.7078588492541,106.13551330566406,8922400
2024-08-15,107.50882475500494,109.29709572838127,107.2766450107715,109.18841552734375,9518800
2024-08-16,108.61044663557807,109.58362371125905,108.3140446947703,109.37120056152344,6706400
2024-08-19,109.1143219823295,111.17923078632448,108.66971909123642,111.1742935180664,13004200
2024-08-20,110.8828251278479,111.54971808999072,110.13194584915429,110.78401947021484,7221600
2024-08-21,110.85318208288614,111.82142177560301,110.50244761680868,111.43610382080078,7538800
2024-08-22,112.05853216739963,112.32035056899251,108.64500333585295,108.87224578857422,9083600
2024-08-23,109.95412143425125,111.11995750020863,109.22300620103492,110.6358413696289,10681000
2024-08-26,110.53703149105243,110.9519956964265,108.68948309785337,109.24769592285156,6268800
2024-08-27,108.57091438729972,110.14183244687197,108.03739547298161,109.90965270996094,7656000
2024-08-28,109.76638830060644,109.97881142646895,107.48411924144784,108.39307403564453,9002200
2024-08-29,108.42272341478898,109.94918358982558,107.13833261049574,107.41497039794922,13314800
2024-08-30,108.58574729457783,109.26252244239645,107.41497392784001,108.8426284790039,10048400
2024-09-03,107.69161132473447,107.77065284854372,103.25056463951863,103.84336853027344,14765800
2024-09-04,102.79114381164597,104.7572544883047,102.46510319865529,103.57659912109375,12330000
2024-09-05,102.83066663453194,104.70291648703508,102.73680577092576,103.41852569580078,8874800
2024-09-06,103.33452673147804,103.58152580010226,100.27173978810039,100.73609924316406,12441000
2024-09-09,101.98591769278129,102.49967999566367,101.04237940672535,102.38605499267578,10922000
2024-09-10,103.09248909226486,104.13976290000595,102.1094299270077,103.91746520996094,10123000
2024-09-11,104.27313900710435,107.62738340562825,102.62318685908969,107.46436309814453,12768800
2024-09-12,107.38532916821438,108.81298363864573,106.62951253903391,108.35356140136719,10604200
2024-09-13,108.48693041267383,109.1686502490872,108.04727237531775,108.8969497680664,8047400
2024-09-16,108.11151123034364,108.82780712699397,107.47919412482194,108.48200988769531,6897800
2024-09-17,109.56880233465789,109.7367599136853,107.72124635191336,108.26958465576172,6990000
2024-09-18,108.54128258161309,109.30203647527445,107.177850294949,107.28158569335938,12741600
2024-09-19,110.29497015870193,111.15452212405519,109.69229180667922,110.46786499023438,13934000
2024-09-20,110.03316341136629,110.42341867850824,108.94636132501769,109.9294204711914,14492800
2024-09-23,110.02790152822145,110.17141501028723,109.57260774373357,109.90912628173828,7490600
2024-09-24,110.3693658042477,110.88404339922668,109.18163607903297,110.66134643554688,7025800
2024-09-25,110.44359587518231,111.46305879462436,110.39411185610803,110.97807312011719,6111600
2024-09-26,113.14567397136965,113.2693953460306,111.26510756625244,112.44788360595703,9244800
2024-09-27,112.60624167593153,112.64088728506692,110.98301786413415,111.39872741699219,6093800
2024-09-30,110.91372992225836,111.79462546112204,110.35946060828202,111.725341796875,5500400
2024-10-01,111.39377690779483,111.45811444010879,108.35518019824679,109.00347900390625,11295400
2024-10-02,109.02822252645203,110.30997415007107,108.40961565582275,109.81014251708984,4532400
2024-10-03,109.48848312771155,111.07211539663756,109.47363716513992,110.26544952392578,5784800
2024-10-04,111.69072609384692,111.76990959779195,110.3198909432977,111.49276733398438,5009200
2024-10-07,110.9929276163646,111.73030978486321,110.44855050521072,110.72569274902344,4430400
2024-10-08,111.52245961061867,112.98237044532556,111.27006315201015,112.7943115234375,7864800
2024-10-09,112.88339806566925,114.2146338648876,112.53202599918016,114.0562744140625,7579800
2024-10-10,113.29414476327992,114.32350760823111,112.97741831493757,114.02658081054688,5692200
2024-10-11,113.7543781208082,114.4818603893799,113.58611886788292,114.22451782226562,8849000
2024-10-14,114.95200629791256,115.9516771480505,114.8975685894557,115.7141342163086,9810200
2024-10-15,115.80320458601759,116.08529293978695,112.74976202083072,113.17041015625,14179400
2024-10-16,113.52673568751219,113.69500250396365,112.29942170775013,113.52178955078125,5758800
2024-10-17,115.1054236644484,115.16976119981187,113.86820983886719,113.86820983886719,6051200
2024-10-18,114.46207633877543,114.69467315301324,114.03152832369256,114.2740249633789,4537000
2024-10-21,113.91769912109923,114.82334052937114,113.70984810874477,114.8084945678711,6322400
2024-10-22,114.199780766703,115.08067639505977,113.87316205998643,114.6897201538086,6169200
2024-10-23,114.26412126680565,114.43733422519256,112.08167423762993,113.04669952392578,6083600
2024-10-24,113.50694052396794,113.66035382337604,112.7052284166851,113.3782730102539,4832800
2024-10-25,114.02162368475851,115.24894524251958,113.80388039356279,113.9671859741211,8314800
2024-10-28,114.78374456124497,114.78374456124497,113.90779510817987,113.93254089355469,5899200
2024-10-29,114.15030034556641,115.79827009815087,113.72469847957143,115.4666976928711,7451600
2024-10-30,114.41259637794376,114.71942301555775,113.55644645441642,113.63067626953125,8341200
2024-10-31,112.38355831903624,112.38355831903624,109.94377616955438,109.98336791992188,12110200
2024-11-01,110.10213183994578,111.63628002076429,109.95366466900302,110.80982208251953,11565800
2024-11-04,110.9137441181324,111.52245876551919,110.25554544786598,110.72569274902344,6311800
2024-11-05,111.06715470245317,112.3736597371806,111.06715470245317,112.28457641601562,7273000
2024-11-06,114.45217409750364,115.69433401004348,114.11070188713221,115.48153686523438,10967800
2024-11-07,116.28325188915453,117.62934111519468,116.22881417959579,117.49571990966797,10463000
2024-11-08,117.34725814971175,117.75306792173117,116.94145592904647,117.36705780029297,7236400
2024-11-11,117.35221051648541,117.42644032694369,116.02096720567044,116.71875762939453,7267200
2024-11-12,116.63955966737535,117.01566991264977,115.94671546647639,116.86720275878906,7530800
2024-11-13,116.61976996242173,117.32251404718787,116.10014620663603,116.46141052246094,6329600
2024-11-14,116.64946718204324,116.85236450263169,115.87743944133825,116.06549835205078,6602000
2024-11-15,114.63033704965355,114.77879666668886,112.80915438336378,113.18527221679688,11229800
2024-11-18,113.18527269558882,114.03152272168533,112.69533330323817,113.55148315429688,6166800
2024-11-19,112.83884894567565,114.57590201915104,112.83884894567565,114.48187255859375,6906800
2024-11-20,114.58083997472353,114.62043172114988,112.85864053762178,114.38288879394531,8874400
2024-11-21,115.49143021122146,116.0852988702638,113.72469284949615,115.54586791992188,10591800
2024-11-22,115.33802034155636,115.87249761978505,114.92231830894089,115.60526275634766,7090800
2024-11-25,116.47625311077795,116.67915798076585,115.07572622123394,115.60030364990234,11137200
2024-11-26,116.12488358012119,116.54059315356108,115.68443577190648,116.1793212890625,6229400
2024-11-27,115.39245699297548,115.46174066444227,113.591073983485,114.6055908203125,6369400
2024-11-29,114.87282779880294,115.91209044131591,114.75900624029947,115.66959381103516,4168400
2024-12-02,115.75371744995051,117.2037359169645,115.72402552764879,116.76823425292969,9398200
2024-12-03,116.2733624888463,117.21859573440533,116.04571935672125,117.18890380859375,5576000
2024-12-04,118.65375824483162,119.3911404421119,118.30733986573678,119.33175659179688,10840000
2024-12-05,119.14368357313246,119.28225090838235,118.56466844697685,118.72798156738281,5638000
2024-12-06,118.93582828683192,119.7029022909237,118.80716078054905,119.18821716308594,6654200
2024-12-09,118.74283491012174,119.168436766663,118.10938203778412,118.41126251220703,8032400
2024-12-10,118.01040171247804,118.33207427255148,116.39707012145098,116.76823425292969,11234400
2024-12-11,117.6936726555989,118.8368569467579,117.28786292294582,118.46073913574219,8689600
2024-12-12,117.70356271210268,118.23309380917546,117.4165282227576,117.79759216308594,7218200
2024-12-13,118.86160658322126,119.32680020377616,117.36210398585632,118.3023910522461,8677000
2024-12-16,118.45579804271188,119.58908255779214,118.20340914669498,119.48516082763672,9442600
2024-12-17,118.63890526620665,119.2278202515179,118.18361148755645,118.76262664794922,8145000
2024-12-18,119.16347787208402,119.4901041189306,114.66497042713225,114.93221282958984,16927200
2024-12-19,116.10014748318429,116.47625776466113,114.90747155255174,115.05593872070312,13383400
2024-12-20,114.27400498229342,117.71345746722132,113.91768684199197,116.77317810058594,14924800
2024-12-23,117.10826599862224,118.06000210988452,116.48369130290438,118.01043701171875,7973400
2024-12-24,118.43177170905282,119.23479738023529,118.25332071948716,119.22984313964844,4653400
2024-12-26,118.84816437629726,119.74538120050512,118.46648359984809,119.30916595458984,7150800
2024-12-27,118.506155102771,118.6598197935926,116.56301834349516,117.72295379638672,8726400
2024-12-30,116.00782926086893,117.15288674823441,115.2890709851015,116.22593688964844,7950400
2024-12-31,116.54318262919412,116.6224958696609,114.88259663915798,115.25933074951172,9381200
2025-01-02,116.17141613556373,116.49857759606134,113.90112556878006,114.98670196533203,12766600
2025-01-03,115.69058403431528,116.98435195809584,115.46256035923848,116.86042785644531,9117600
2025-01-06,118.19385424265296,119.49257642780064,117.88156308123344,118.34751892089844,8975400
2025-01-07,118.96713992868753,118.96713992868753,115.56666220984346,115.97313690185547,10006800
2025-01-08,116.24080101464291,116.26062554178698,114.81815482560243,115.9334716796875,10023800
2025-01-10,114.71406426775145,114.73389636017968,112.73623283488904,113.40542602539062,11665800
2025-01-13,111.58126830795781,112.6817149767036,111.25906109342829,112.60240173339844,10656000
2025-01-14,113.47481276944306,113.78710390474275,112.00259393692507,112.8998031616211,7220200
2025-01-15,114.44142907497331,115.48239457345875,114.06470252197414,115.14531707763672,10465400
2025-01-16,116.08217758782119,116.15653658494679,114.23323216127714,114.25801849365234,5368400
2025-01-17,116.32012753361163,116.45892193064898,115.53692625677087,116.04749298095703,6742600
2025-01-21,116.43412760877956,117.30159631261891,115.6261400528109,117.01409149169922,6744200
2025-01-22,118.59536841167062,119.93374723209764,118.42683344426933,119.65615844726562,10243800
2025-01-23,118.73416702394528,119.89409487195785,118.62015896120747,119.86931610107422,7604400
2025-01-24,120.24603899404337,120.24603899404337,118.2384669715696,118.62015533447266,6607600
2025-01-27,113.30629184997352,114.49596026669794,111.76467563688705,112.8056411743164,20705600
2025-01-28,113.56899496360559,116.0722631300907,112.36941066292593,115.81449890136719,11260600
2025-01-29,115.58649244412793,115.64101935516926,113.75737893096498,114.87269592285156,9050000
2025-01-30,114.66944753353044,115.4823893157367,113.8812920837267,115.08583068847656,8840200
2025-01-31,116.15653553288826,116.85050745074817,114.10435278867209,114.41168212890625,10741800
2025-02-03,111.87867858791034,113.55908912072336,111.28384440672227,112.87007141113281,13752800
2025-02-04,113.25671537688227,114.67440743378585,113.2170587558265,114.49595642089844,8371200
2025-02-05,114.60005372104537,116.1119292774695,114.23819746122153,116.08714294433594,5398000
2025-02-06,116.08713542048162,116.64231294080192,115.57160695413297,116.40438079833984,6808000
2025-02-07,116.87528460684061,117.43542390181726,115.0213775379299,115.40802764892578,8552800
2025-02-10,116.32012148716915,117.38586574410625,116.28541910784999,117.0934066772461,6054200
2025-02-11,116.44403079543599,117.61882871850685,116.3647175645493,117.14791870117188,6456200
2025-02-12,115.49725889211696,117.03392072690188,115.36838055363387,116.89512634277344,8555600
2025-02-13,117.10332571403698,118.62510979978924,116.93974498676958,118.5507583618164,7829600
2025-02-14,118.45160465200667,119.05139300755705,118.23349704499701,118.95225524902344,4557000
2025-02-18,119.56693173057138,120.05271208374683,119.01174662035837,120.037841796875,6024000
2025-02-19,119.90400375018491,120.52362425977985,119.06627561101627,120.0477523803711,5604200
2025-02-20,119.93374175713706,120.0923682347867,118.40204170550055,119.66606903076172,5987400
2025-02-21,119.70077090449722,119.75034357261785,116.36473607335809,116.4242172241211,9057600
2025-02-24,116.87529266704186,117.20245409536369,114.61491836904845,114.7586669921875,7447600
2025-02-25,114.51579409615832,114.61988611324321,112.49830594755451,113.27159118652344,10433600
2025-02-26,114.38193528476732,115.58647381124042,113.62847469830926,114.505859375,7630600
2025-02-27,115.13045022570833,115.2494200919709,110.28750154557667,110.33706665039062,10100000
2025-02-28,109.84135814450087,111.9084111248105,108.90449229639326,111.79440307617188,14172200
2025-03-03,112.36942359660623,112.59743971601958,107.59091037052595,108.39393615722656,12516200
2025-03-04,107.59090360816465,110.22305024467042,106.20790643607494,108.30966186523438,17721000
2025-03-05,108.64673734436474,110.18835350799652,107.18939622793307,109.83145904541016,11931000
2025-03-06,107.57603044102346,109.2762653928166,106.26739230115618,106.78291320800781,16432000
2025-03-07,106.65900368360475,108.60213284984185,105.39993803519936,108.32949829101562,11263400
2025-03-10,106.1880759566081,106.38635147719454,102.64880421168361,103.7244644165039,21561800
2025-03-11,103.40722304287537,105.04302262399266,102.25720380058269,103.3031234741211,14832800
2025-03-12,105.1471161062635,105.84109559234655,103.67489721894695,104.92900848388672,10981600
2025-03-13,104.62664400292216,104.85961435501972,102.53480456534547,102.93631744384766,12383000
2025-03-14,104.28460046463697,106.15833206130353,104.24989808957135,106.04927825927734,10040800
2025-03-17,105.96502203508638,107.54629476858344,105.65768512233318,106.78787231445312,10148800
2025-03-18,106.02945599701751,106.13850980915143,104.77534472120426,105.1619873046875,11486600
2025-03-19,105.70230872488352,107.779270398684,105.26113920778467,106.53012084960938,8838600
2025-03-20,105.32061246836656,106.93657997498329,105.16198599315855,105.77169799804688,7145200
2025-03-21,104.45313754345455,106.20294508847223,104.06649498790382,106.05919647216797,10425400
2025-03-24,107.82449726748891,108.32602692691886,107.54145817715931,108.06781768798828,8200200
2025-03-25,107.99829869210656,108.56934738947082,107.9436760498103,108.42534637451172,7481800
2025-03-26,108.09264359788135,108.35086042250342,105.58995057902827,106.00706481933594,7873000
2025-03-27,105.28207772813865,105.87795627465547,104.47267155272428,105.02882385253906,6577800
2025-03-28,104.48260865070452,104.90468582973857,102.13384253599222,102.4814453125,10667600
2025-03-31,100.69380200638243,102.76448438392678,99.6758386833288,102.53109741210938,14219000
2025-04-01,102.12391294555655,103.37029267883264,101.2896769200638,103.28091430664062,9480200
2025-04-02,101.80611807481436,104.90468977195583,101.726665575655,104.0456314086914,9292000
2025-04-03,99.06009645715955,99.66093793769419,96.86527249154892,96.94471740722656,19451400
2025-04-04,93.92062715387182,94.66547721829727,90.52411267857342,90.55886840820312,33804600
2025-04-07,86.8644073422784,95.24645548423362,85.63292407409274,91.10012817382812,44557800
2025-04-08,94.4916756656913,95.75792228829172,87.6142312963238,89.24793243408203,25811400
2025-04-09,89.43166527250028,101.78623955696784,89.31744947660258,101.23008728027344,36988800
2025-04-10,97.74916830939105,98.41952887939743,93.22047437195762,96.5176773071289,19747600
2025-04-11,96.03600706407619,98.91609574881737,95.31598678714273,98.4940185546875,14423200
2025-04-14,101.54788939146736,101.61244548662724,98.32020586557721,99.39279174804688,11904400
2025-04-15,99.54673005914788,100.51007069950705,99.28851324553455,99.75528717041016,7200000
2025-04-16,97.07879249085975,98.1116521641977,94.61581825797596,96.28925323486328,13222400
2025-04-17,96.97947672730628,96.97947672730628,95.3606644576903,95.76785278320312,7480800
2025-04-21,94.25333017765804,94.4916800874284,91.9591943007266,93.29496002197266,8973400
2025-04-22,94.53636949467638,96.12041845861738,93.98518016203556,95.56922912597656,9312800
2025-04-23,99.2338942681134,100.28165037955395,97.93785478976284,98.34007263183594,13413800
2025-04-24,99.30838038666477,102.14874261195202,99.14947540037973,102.00969696044922,9317000
