Date,Open,High,Low,Close,Volume
2026-07-16,750.8953984161742,752.7009125511715,746.0274814662645,748.8604125976562,46409800
2026-07-17,740.241827732839,745.438883195828,738.9649691671198,741.4487915039062,62651000
2026-07-20,745.2094908804986,746.8753371556621,739.6732506975046,740.2518310546875,50422300
2026-07-21,744.4413918284653,747.1845799829406,742.3366329839115,746.426513671875,34324300
2026-07-22,744.7705725456777,748.1621748950539,744.5211918106933,745.55859375,32836200
2026-07-23,737.5385562389782,740.7206569606348,733.3888874570794,736.3515014648438,55437300
2026-07-24,736.6806667930385,741.8777222786117,735.4636571620507,737.099609375,44782000
2026-07-27,743.0648074406847,743.6833276942111,734.0472217265344,737.25927734375,41461200
2026-07-28,737.3589950224286,740.9500533043114,734.156924420905,739.0248413085938,47322200
2026-07-29,738.1370526174048,740.8403618199718,727.2939826612791,727.6531372070312,70697200
2026-07-30,734.2267392747757,740.6109103701467,732.7703947650456,739.852783203125,66811300
2026-07-31,742.835410914187,747.0449895804718,735.8527500027326,745.1796264648438,62445900
2026-08-03,747.5836183167282,756.7009928898597,746.9451890027125,755.793212890625,59927500
2026-08-04,758.7458651152236,771.494176400126,758.6361522059436,769.4193725585938,69154800
2026-08-05,773.928165423025,774.9256883846499,767.6039039413469,767.8831787109375,44689100
2026-08-06,768.3021872511085,769.9081846177485,765.5589990885744,766.65625,38416900
2026-08-07,769.1101628301597,772.0029428489042,767.703621378493,771.3446044921875,43586300
2026-08-10,770.6861849056471,773.1301282404592,769.7086319253093,771.1151733398438,39249500
2026-08-11,772.6115040483734,772.6912620504304,767.2946895097219,768.6513061523438,36740600
2026-08-12,772.7910096110111,772.9805414027246,769.369513273419,770.5764770507812,33179100
2026-08-13,772.9506321027081,777.4394855444215,772.1925048911166,775.9531860351562,35634500
2026-08-14,776.6114939657781,776.8708596736758,773.509212209858,774.4169921875,31367900
2026-08-17,774.2573577843602,774.8559080861019,770.5964655970525,770.7560424804688,34356600
2026-08-18,766.7959149360092,767.5939211307613,765.0202948350139,765.5490112304688,43920900
2026-08-19,768.4517358705159,770.5564946026684,766.1973243479778,767.1549682617188,40306000
2026-08-20,764.0627220124634,766.2472997692572,760.1523881029335,760.7109985351562,45520300
2026-08-21,764.1524418077088,765.9479709365374,762.2770937955632,763.8232421875,39188700
2026-08-24,762.8856098637509,763.3244615010249,760.1922857963137,761.5787963867188,32430900
2026-08-25,764.262137078792,764.8806573052586,761.159855395616,764.0127563476562,27422300
2026-08-26,762.8356805789958,765.449185749943,762.0376744224566,764.182373046875,28751600
2026-08-27,766.5964060257239,770.4468300957561,765.2596984507333,769.18994140625,34557100
2026-08-28,769.8483393622295,773.3795487683207,766.4068729286823,767.4442749023438,36744300
2026-08-31,765.4292990280279,766.097622354185,762.8257178677422,765.1499633789062,38810800
2026-09-01,760.1224772031874,762.7758614763637,757.5987149009983,759.89306640625,41126300
2026-09-02,760.5614001563074,764.5315220914426,759.8431519587122,763.2646484375,29566200
2026-09-03,765.99791709853,772.112737807933,765.5490195828438,771.2548217773438,43531600
2026-09-04,770.0977256925568,770.9555808433835,767.0951717806925,768.2822265625,34054200
2026-09-08,767.1649647963771,767.7934091111229,763.2447069992287,764.0626831054688,44746100
2026-09-09,762.1873669257697,762.5763546117217,759.055130192088,760.5115356445312,32812400
2026-09-10,756.1523365872063,758.2271404471661,754.7657651010062,755.9528198242188,42740400
2026-09-11,762.8257171109622,764.4816392943262,761.7084962835214,762.3967895507812,45512700
2026-09-14,757.119891309806,761.6287143614769,756.0525344863368,758.9952392578125,43992400
2026-09-15,758.2371341657202,758.4665449596201,754.2769973083872,755.513916015625,46195000
2026-09-16,757.6187023523285,759.7833101686804,747.7432005092232,752.1821899414062,59217700
2026-09-17,761.2596848801362,761.6786274833105,758.0775841455181,760.7109985351562,49652800
2026-09-18,761.3099975585938,762.0,757.969970703125,761.6900024414062,65395100
2026-09-21,766.25,774.8900146484375,766.030029296875,773.5,50097900
2026-09-22,774.030029296875,775.1400146484375,773.27001953125,773.47998046875,6683642
