Date,Open,High,Low,Close,Volume
2024-01-02,40.55584974629071,40.84717209240459,40.498542821563,40.780311584472656,19924800
2024-01-03,40.355269114311035,40.546300702748646,40.059169970051514,40.3409423828125,23358600
2024-01-04,40.274081531942485,40.46033632709327,40.13558372259007,40.21199417114258,20424200
2024-01-05,40.102160755584904,40.503323881540496,40.05440376110806,40.27886199951172,14692800
2024-01-08,40.06872324556406,40.46033635922085,39.9254486444307,40.450782775878906,10366200
2024-01-09,40.192899543759836,40.192899543759836,39.85859331223823,39.98754119873047,12910400
2024-01-10,39.84426435763595,39.9732085933145,39.743973586858246,39.93500518798828,8202800
2024-01-11,39.982764085575695,39.982764085575695,39.52429040715741,39.81561279296875,8542200
2024-01-12,40.04484860009853,40.13558943657107,39.68188889783338,39.853816986083984,8267800
2024-01-16,39.61024804425729,39.68188169834439,39.29982218325737,39.39533615112305,10552800
2024-01-17,38.99417005544681,39.24728532970104,38.93685949304764,39.108787536621094,9287600
2024-01-18,39.18520657578435,39.290270488034764,38.90343416288124,39.23296356201172,9320800
2024-01-19,39.27116775512695,39.34280140745109,38.893881397181524,39.27116775512695,11653600
2024-01-22,39.046708626148444,39.4574252647654,39.046708626148444,39.38578796386719,10785200
2024-01-23,39.572050570990136,39.6914448815124,39.36669221114683,39.514739990234375,7891600
2024-01-24,39.538611326162176,39.638902086978646,38.95596664021705,38.9798469543457,10317800
2024-01-25,39.166105919852974,39.40966766053064,39.051484772166674,39.390567779541016,9734400
2024-01-26,39.53383619606381,39.629353812968276,39.32370108249851,39.40489196777344,7799400
2024-01-29,39.37623851240787,39.61502711137609,39.19476048889699,39.60070037841797,7125800
2024-01-30,39.51951566764344,39.968439428498755,39.44310156212547,39.78218460083008,10851400
2024-01-31,39.84426431100467,39.89679809234457,39.22341251896486,39.261619567871094,13478400
2024-02-01,39.86337121298834,39.9779887257936,39.385793992070546,39.9159049987793,19793800
2024-02-02,39.62457402873744,39.87291252668528,39.247287668612955,39.681880950927734,22920400
2024-02-05,38.82702651847422,38.91776370577365,38.559580817756824,38.67420196533203,24886800
2024-02-06,38.98940309562404,39.44309998724018,38.98940309562404,39.357139587402344,19053000
2024-02-07,39.58159955330868,39.78218475927971,39.5624960268531,39.672340393066406,10820400
2024-02-08,39.729652567645225,39.73442571673194,39.338039368644694,39.619808197021484,6798600
2024-02-09,39.52906370741426,39.724872110665565,39.41444619827626,39.70576858520508,7636600
2024-02-12,39.80128447406733,40.207228033190546,39.767854213817486,40.020973205566406,6796400
2024-02-13,39.63890599546466,39.753523498610114,39.17087875521489,39.457427978515625,12864600
2024-02-14,39.65801842241982,39.78696268695097,39.45743683598222,39.71055221557617,8762000
2024-02-15,39.93022764014933,40.522422313180904,39.93022764014933,40.4603385925293,11984000
2024-02-16,40.63226699549647,40.95224282884375,40.589283154985445,40.67524719238281,9313400
2024-02-20,40.65137035402868,40.71823086688463,40.469888696027084,40.58928298950195,9019000
2024-02-21,40.57973938914673,40.83763154057888,40.42691481536751,40.813751220703125,8122400
2024-02-22,40.89015804485326,41.286544321348096,40.83762426538564,41.22446060180664,9448600
2024-02-23,41.31042387203494,41.5301089259114,41.21013310680598,41.46802520751953,7079000
2024-02-26,41.33430574566296,41.391612674454734,41.17192761229538,41.21968460083008,6653600
2024-02-27,41.37251663208008,41.47758421203154,41.25312231733985,41.37251663208008,8254600
2024-02-28,41.253111251186155,41.65427793578548,41.14327055152011,41.5014533996582,8994000
2024-02-29,41.75457048735296,41.93127534505338,41.611295884501324,41.816654205322266,12247600
2024-03-01,41.81665502199872,42.1127541733168,41.78322476649705,42.007686614990234,10401600
2024-03-04,42.05545089935409,42.38498036335035,42.007693903726064,42.3133430480957,9349200
2024-03-05,42.17006188315663,42.44228070052211,41.94560004989268,42.088871002197266,8493800
2024-03-06,42.31811237896728,42.54734737501183,42.25602865996033,42.39929962158203,10224000
2024-03-07,42.733606038243984,43.120442373316635,42.728829246411415,42.91986083984375,7942200
2024-03-08,43.0535872828199,43.077463957739766,42.661974106608625,42.67152404785156,10311200
2024-03-11,42.87210101815567,43.335351456796865,42.71927646924952,43.153873443603516,23270600
2024-03-12,43.14909744262695,43.20640801587654,42.938965961294585,43.14909744262695,10149400
2024-03-13,43.28281628505423,43.77472381579331,43.28281628505423,43.57413864135742,14529200
2024-03-14,43.45474656418147,43.55503733469156,43.153874252651185,43.344905853271484,19452000
2024-03-15,43.063137686925344,43.55504164778738,43.034484219263504,43.364013671875,18702600
2024-03-18,43.50060878966741,43.78818369362084,43.42392019836607,43.443092346191406,15242400
2024-03-19,43.390370975691226,43.524572357225,43.26096354541606,43.4478874206543,10832800
2024-03-20,43.414336008690796,44.04220830974715,43.32806317172239,43.88404083251953,13252400
2024-03-21,43.99907667453928,44.13327806178885,43.826530989014536,44.06617736816406,9384200
2024-03-22,43.97032000269575,44.0757650027018,43.76901790634629,43.79298400878906,5874600
2024-03-25,43.769009679373106,43.98468993396269,43.73066538535753,43.80735397338867,5662600
2024-03-26,43.87925251520432,43.960731404703175,43.74504747420722,43.773807525634766,5434400
2024-03-27,43.88403540548576,44.41605055821232,43.84569477124053,44.40167236328125,8444400
2024-03-28,44.40646660218347,44.67486932720719,44.32019377532401,44.5214958190918,9025200
2024-04-01,44.73238486833033,44.73238486833033,44.3345710826265,44.41604995727539,7647000
2024-04-02,44.37291688866327,44.41126118041225,44.061375917450476,44.25309371948242,9570800
2024-04-03,44.30102430749715,44.57422099961335,44.262680013972364,44.51670455932617,10022800
2024-04-04,44.76115040501228,44.919317892862225,43.965526327726884,44.06617736816406,12658600
2024-04-05,44.06137374038783,44.52149424850229,44.02302945053344,44.4639778137207,9804200
2024-04-08,44.60777081928218,44.6556993572697,44.37770871754382,44.49753189086914,6522000
2024-04-09,44.84262410408697,44.85700230009696,44.14765114770808,44.60297775268555,11350600
2024-04-10,43.91758519030677,44.171613372155754,43.74983349037842,43.90800094604492,14113000
2024-04-11,43.95113942932714,44.061378360038425,43.649186342668976,43.874454498291016,9900600
2024-04-12,43.74504399941831,43.831316833421106,42.90628175755733,43.097999572753906,12113000
2024-04-15,43.55812336148229,43.721084796319296,42.7433271574376,42.89190673828125,11506200
2024-04-16,42.6570524556941,42.79125383340193,42.412612142461526,42.561195373535156,13555600
2024-04-17,42.84876890130292,43.04048671618005,42.532433958248674,42.65705108642578,9156800
2024-04-18,43.00214565926001,43.03569600513585,42.47492437119115,42.67143249511719,7497800
2024-04-19,42.7816676915469,42.96379760226118,42.47971094837541,42.63787841796875,10109000
2024-04-22,42.40303195974795,42.90628717437137,42.24007051640777,42.68102264404297,8284600
2024-04-23,42.149004352750076,42.51805815033023,42.06752180856897,42.31196212768555,11470000
2024-04-24,42.13941904656115,42.37906542920545,42.014805560419916,42.340721130371094,9553800
2024-04-25,42.34071674130416,42.73853057286731,41.962078713884026,42.64267349243164,9220200
2024-04-26,42.66184008259702,43.08841025138185,42.652252181774465,42.90627670288086,6274400
2024-04-29,43.098006769363145,43.31848101380491,43.05487217351562,43.2657585144043,5676800
2024-04-30,42.90627982506948,43.00693450746694,42.47012538043691,42.47970962524414,9871800
2024-05-01,42.63787713531235,43.38557255931463,42.53243215875551,42.7001838684082,15456200
2024-05-02,42.47012538043691,42.66184318699857,42.129828010728666,42.47970962524414,15567400
2024-05-03,42.83439446807862,43.02610864308452,42.68102093404581,42.91107940673828,8999400
2024-05-06,43.17468912320196,43.337646892885246,42.978177352652196,43.16989517211914,6615600
2024-05-07,43.33286139570848,43.754637719858174,43.32806744409494,43.682743072509766,8862200
2024-05-08,43.51978579773565,43.68274358738,43.43830324619977,43.481441497802734,6522600
2024-05-09,43.59646532436048,44.00386340456896,43.54374283268151,43.96552276611328,7070000
2024-05-10,44.15244308994526,44.195577676012846,43.989481676915226,44.01823806762695,5472600
2024-05-13,44.09971798397895,44.25309148652287,43.95113477512724,43.989479064941406,5030600
2024-05-14,44.10931204569661,44.19079093715231,43.88883781526227,44.03262710571289,7480400
2024-05-15,44.33457065401396,44.36332704320902,43.90800048296101,44.10930252075195,7922200
2024-05-16,44.123693550873504,44.15724390026509,43.76901790634629,43.79298400878906,7245800
2024-05-17,43.95593437644344,44.16682434082031,43.88883368899865,44.16682434082031,7256200
2024-05-20,44.10451266532281,44.305818378517316,43.989483441149595,44.229129791259766,4544600
2024-05-21,44.229129791259766,44.23871769302352,44.03262168566024,44.229129791259766,5425000
2024-05-22,43.81693597048704,43.97510343265155,43.59646177627875,43.79776382446289,8703200
2024-05-23,43.86007456241507,43.90320914877811,43.32326543960391,43.40953826904297,5688000
2024-05-24,43.610845489004284,43.84570156497799,43.610845489004284,43.788185119628906,4598000
2024-05-28,43.797769782974605,43.85528622887194,43.467060275026945,43.62043380737305,4223000
2024-05-29,43.208234915571836,43.31847018187111,42.96379463008427,42.997344970703125,8145000
2024-05-30,42.91107848409926,43.37119907630455,42.91107848409926,43.34723663330078,6599400
2024-05-31,43.39036673280986,43.87924732540779,43.08361970309521,43.869659423828125,8203000
2024-06-03,43.86007792111833,43.87925006876328,43.23699592115393,43.610843658447266,11900200
2024-06-04,43.260959945806746,43.34243882685645,42.87752432471755,43.12675857543945,6779000
2024-06-05,43.136344777228835,43.443091825329844,42.954214860141754,43.423919677734375,6820800
2024-06-06,43.423922804793456,43.48143925172176,43.23220497174596,43.47185134887695,4238800
2024-06-07,43.02131211224729,43.395159818716515,42.84876645438257,43.03569030761719,8359000
2024-06-10,42.92066273133537,43.03569195541188,42.82480199734402,42.9925537109375,5223600
2024-06-11,42.752907959800105,42.97817611694336,42.58036229291222,42.97817611694336,6457200
2024-06-12,43.49581619960684,43.62522363058566,42.94942276798357,43.05965805053711,8174200
2024-06-13,42.82001228028136,43.09800295127285,42.661848452805174,43.04528045654297,7937200
2024-06-14,42.79604814249769,42.867942783074916,42.37906215252045,42.64746856689453,5694400
2024-06-17,42.49408993873347,43.03568934019826,42.39343525998091,42.96379470825195,7631200
2024-06-18,42.97338710942642,43.13155092821512,42.71935889572027,42.915870666503906,6872200
2024-06-20,42.89191038040121,43.169901073796204,42.85836003166138,42.95901107788086,6441000
2024-06-21,42.84397154057907,43.045273584658425,42.64266949649972,42.96379470825195,8209800
2024-06-24,43.14438619142161,43.4188880011469,43.02399220784363,43.24070358276367,8065200
2024-06-25,43.15884071494234,43.16847061793818,42.55205395047606,42.69171142578125,7292200
2024-06-26,42.47981754089612,42.70134205489895,42.3546067550221,42.66281509399414,6474600
2024-06-27,42.658004136850785,42.67726761827741,42.436479611644664,42.542423248291016,16279600
2024-06-28,42.547236654944136,42.84099829361457,42.39794927842192,42.52797317504883,7750600
2024-07-01,42.56168156386448,42.72060251074535,41.74300391033211,41.87302780151367,8647400
2024-07-02,41.771900247701446,42.065661894855985,41.612982963708454,41.9500846862793,13117200
2024-07-03,42.08974345923505,42.36905842317987,42.05121649714611,42.26311111450195,4591200
2024-07-05,42.23902764977041,42.383501909609464,42.00305645455745,42.330528259277344,8846800
2024-07-08,42.45574188232422,42.605029266456484,42.30645082405866,42.45574188232422,10496800
2024-07-09,42.267913216835645,42.354597021884814,42.01267858922763,42.02231216430664,5951000
2024-07-10,42.23420995870181,42.60984229142866,42.16678961865332,42.58576202392578,7915400
2024-07-11,42.797652823280046,43.231068206811024,42.76875577001404,43.16846466064453,11914000
2024-07-12,43.41407548400923,43.78970416186465,43.29849827716137,43.58262634277344,9796000
2024-07-15,43.58744750023202,43.76562827987092,43.370736082270916,43.471866607666016,6485200
2024-07-16,43.43333596371498,44.35314411464791,43.41407248488223,44.31461715698242,7465600
2024-07-17,44.29054198407618,44.48798621870966,44.20385816361604,44.223121643066406,8790400
2024-07-18,43.96306983440272,44.44464579445866,43.731911756957345,43.78488540649414,8910200
2024-07-19,43.5778072636351,43.674124659389925,43.264782157164625,43.39480972290039,9365200
2024-07-22,43.50556990850328,43.59225372716415,43.178101787043296,43.539283752441406,7526200
2024-07-23,43.66931403516197,43.789708041249845,43.40444575211523,43.71265411376953,6493400
2024-07-24,43.78970621009051,43.842679864484644,43.1106822805656,43.15402603149414,8549000
2024-07-25,42.95657217998395,43.7993300710923,42.9180488973028,43.2744140625,10052000
2024-07-26,43.558544932736055,44.150884991310804,43.4574144201273,43.98233413696289,7069800
2024-07-29,44.01122653133471,44.17977738189867,43.81859541320462,44.059383392333984,7049600
2024-07-30,43.90527960072983,44.2375681904366,43.82341256893144,43.914913177490234,8502200
2024-07-31,44.290538979349044,44.7817448125438,44.14606473033912,44.372406005859375,10466800
2024-08-01,44.5698538083989,44.9743758261717,43.91491024941486,44.19422149658203,17134400
2024-08-02,43.69820478491921,43.79933530303658,42.788026447729656,43.36110305786133,20945200
2024-08-05,42.580945586950186,42.73986653586136,42.03194928537793,42.393131256103516,19482800
2024-08-06,42.335342256774766,43.15401987753712,42.26310513161742,42.609840393066406,11812200
2024-08-07,42.97102339124993,43.149204140293655,42.00305470848612,42.03194808959961,11097400
2024-08-08,42.248660080989964,42.77357610751404,42.21976302532592,42.68207550048828,10759000
2024-08-09,42.70615545752717,42.78802248735904,42.258289676384784,42.64836502075195,5722000
2024-08-12,42.69652324936787,42.754310008889476,42.36423468558775,42.460548400878906,5561800
2024-08-13,42.60984403385743,42.97583913076347,42.50870984551607,42.884342193603516,6236000
2024-08-14,42.990285822202765,43.01436609069035,42.66763079961463,42.884342193603516,7241000
2024-08-15,43.29368075214668,43.654862732268924,43.202180141459785,43.56336212158203,7728600
2024-08-16,43.4863091198291,43.64522638866817,43.2936780078146,43.6163330078125,5803200
2024-08-19,43.62115282059716,43.8619408087778,43.62115282059716,43.82341384887695,4586400
2024-08-20,43.84749095535941,43.96306815259419,43.62114967493053,43.66448974609375,4834600
2024-08-21,43.808967596864925,44.203859754476746,43.78970411672128,44.16533279418945,4611000
2024-08-22,44.16533025777304,44.24238417392241,43.91972549271311,44.073829650878906,5684400
2024-08-23,44.25683099261093,44.767300329110924,44.227933936904904,44.65653991699219,5797800
2024-08-26,44.85398483276367,45.18627342245895,44.78174770359517,44.85398483276367,7663000
2024-08-27,44.82027583562737,44.8684326982893,44.569857945305486,44.858802795410156,8845400
2024-08-28,44.70951210209005,44.90696001695494,44.502437958402204,44.66617202758789,6524000
2024-08-29,44.82508605719794,45.19108109911631,44.54095436309196,44.91176986694336,6051200
2024-08-30,45.036985830971744,45.470404965101565,44.82027810097348,45.402984619140625,8647400
2024-09-03,44.743221530389555,44.95992922977167,44.23274854491852,44.372406005859375,9503400
2024-09-04,44.48317663321624,44.67099098009001,44.14125811264774,44.189414978027344,6313400
2024-09-05,44.28090645258972,44.33388010020656,43.741543748320645,43.842674255371094,7587000
2024-09-06,43.7800736881757,44.04012148166037,43.20218031320292,43.28886413574219,10616400
2024-09-09,43.53929289609448,43.93418511422877,43.53929289609448,43.70784378051758,6412400
2024-09-10,43.68857341219416,43.73673027527796,43.37554829094981,43.72710037231445,6299800
2024-09-11,43.727094714654626,43.88119886106377,42.80728294999217,43.833038330078125,7392800
2024-09-12,43.97270344628179,44.24720161970352,43.72228554254734,44.237571716308594,5962800
2024-09-13,44.36759066711483,44.878063669261124,44.3338804977957,44.63727569580078,6459000
2024-09-16,44.83471837542378,45.133296774893054,44.70469449086317,45.051429748535156,5838600
2024-09-17,45.070694725714446,45.470403675527756,45.02735465059727,45.138118743896484,5881400
2024-09-18,45.23443667413172,45.475224689287515,44.83472768718107,44.945491790771484,11155400
2024-09-19,45.69192824819041,45.80750913025487,45.37409000784612,45.624507904052734,8351800
2024-09-20,45.57153455829705,45.57153455829705,45.12366874114979,45.30185317993164,9617400
2024-09-23,45.47985783685743,45.73623538398092,45.38311423870148,45.69753646850586,5159800
2024-09-24,46.10870809058695,46.39894261205799,46.016799077417126,46.32154846191406,7918800
2024-09-25,46.44731281252474,46.4860117315258,45.905542708638116,46.011962890625,5815400
2024-09-26,46.51020156862528,47.032625927020305,46.51020156862528,46.964900970458984,10243400
2024-09-27,46.960057739359534,47.29866400725017,46.78591631857821,46.882659912109375,8498600
2024-09-30,46.80527034393836,46.85848043273367,46.26833485920889,46.62145233154297,7373600
2024-10-01,46.66983203288368,46.69885437828716,46.29252308997739,46.50536346435547,11546800
2024-10-02,46.3892645297889,46.69401018960998,46.205446524044206,46.326377868652344,10571400
2024-10-03,46.05065738174312,46.06033395660447,45.687863325614266,45.81363296508789,13542600
2024-10-04,46.09903855874271,46.22964281121781,45.75075563143253,46.03615188598633,11380200
2024-10-07,45.8281438812483,46.01196189726884,45.644329555759725,45.90070343017578,7800600
2024-10-08,45.63465611743567,45.74591459217556,45.39279339807542,45.6878662109375,8933800
2024-10-09,45.65400479450904,46.10870788007474,45.58144893237167,45.97810363769531,8562000
2024-10-10,45.95874867824271,46.157074161907055,45.76525779112092,46.08451461791992,6764600
2024-10-11,46.17642785475081,46.51503786090254,46.10870659162688,46.384429931640625,6631200
2024-10-14,46.17642962713923,46.679504522892294,46.10387007371224,46.650482177734375,6217000
2024-10-15,46.5440633097491,46.9842515494182,46.5440633097491,46.602108001708984,7717600
2024-10-16,46.655316985602425,47.05680998458372,46.63597121576457,46.964900970458984,7465800
2024-10-17,47.06647872874552,47.14387286681612,46.88749901800166,47.037452697753906,5043600
2024-10-18,47.17774437165658,47.34221295009086,46.98909173410686,47.22611618041992,6035600
2024-10-21,47.17289954408233,47.24545909243469,46.70368900453852,46.86331558227539,4343200
2024-10-22,46.829454974887845,46.90201452327601,46.176426420458256,46.43280029296875,6954000
2024-10-23,46.31186813556991,46.56340740686185,46.08935489744666,46.30703353881836,6782600
2024-10-24,46.21512228000527,46.30703128125024,45.55241719469538,45.74106979370117,5092000
2024-10-25,45.721725050424595,45.90554307186807,45.42665593966991,45.45083999633789,7406600
2024-10-28,45.67335209070664,45.891030738402186,45.62498028806274,45.82814407348633,7701600
2024-10-29,45.600790869921155,45.80395833842937,45.47985952247829,45.5330696105957,7315600
2024-10-30,45.53306891907528,46.084515559797254,45.53306891907528,45.77976989746094,10643600
2024-10-31,45.47018645982203,45.65883906584896,45.155764219599874,45.175113677978516,8106800
2024-11-01,45.208977197758315,45.36860747168851,45.03483575174939,45.049346923828125,6928000
2024-11-04,45.29604483514596,45.55241869915794,45.04450925834132,45.24767303466797,15308600
2024-11-05,45.141250116960244,45.49920584738969,44.996131033810464,45.315391540527344,7972800
2024-11-06,46.31187048192893,46.403779492311166,45.600793527045866,45.93940353393555,12702800
2024-11-07,46.06033299971259,46.282846239985126,45.96358570576894,46.118377685546875,19949800
2024-11-08,45.94907203803034,45.992609240572705,45.61530404102014,45.69753646850586,8805600
2024-11-11,45.649167742594294,45.83782035507094,45.450838555331586,45.499210357666016,7693600
2024-11-12,45.2766930456699,45.33957970453205,44.61399166312538,44.72524642944336,7078400
2024-11-13,44.75911311638723,44.92358168044758,44.61399770277976,44.83167266845703,6310000
2024-11-14,44.768788219442335,44.817160022387505,44.415667045931784,44.46403884887695,5911400
2024-11-15,44.444691615020766,44.53660062859105,44.08189753896821,44.154457092285156,6395600
2024-11-18,44.23668594535456,44.49789810180664,44.15445351384146,44.49789810180664,7875200
2024-11-19,44.164134390430185,44.425342881794414,43.93194455412256,44.352787017822266,6540600
2024-11-20,44.376969970825876,44.768790079181954,44.20282852056365,44.715579986572266,8345800
2024-11-21,44.72524867028124,45.276695314136525,44.59464444011838,45.262184143066406,8402400
2024-11-22,45.223490752300734,45.566935374875,45.19446840661431,45.51372528076172,5857200
2024-11-25,45.6975406351764,46.05065812212114,45.64433054417946,45.98293685913086,7524600
2024-11-26,45.86684740348858,45.86684740348858,45.46535439091604,45.639495849609375,6104600
2024-11-27,45.70721217100475,46.03131099493186,45.55725847745544,45.61530685424805,14047400
2024-11-29,45.62014069252513,45.88619113523584,45.55241943265911,45.84749221801758,4265200
2024-12-02,45.89586414533793,45.92489017859729,45.49437487232427,45.8184700012207,12785600
2024-12-03,46.00228854895321,46.04098746983304,45.58628437582555,45.67335510253906,11099200
2024-12-04,45.49437533629147,45.523397679314925,45.08804408130348,45.22832489013672,10865800
2024-12-05,44.98646392227295,45.05418518562305,44.42534066533544,44.63334274291992,12762800
2024-12-06,44.74460185701996,44.807484833740965,44.439856167558304,44.459205627441406,7131000
2024-12-09,44.81232179888303,45.059022791947065,44.43985485608848,44.449527740478516,9417600
2024-12-10,44.39632027124135,44.430180904403684,43.72394220520914,43.99482727050781,7718600
2024-12-11,44.13994558068803,44.13994558068803,43.8110121399723,43.84003448486328,12288200
2024-12-12,43.68523964256359,43.80617099242389,43.515936490865556,43.53528594970703,7294000
2024-12-13,43.38049386168615,43.443376834865724,43.01769981300697,43.162818908691406,8098800
2024-12-16,43.07575444110051,43.22570815534759,42.76133214850579,42.78068161010742,10486600
2024-12-17,42.59202325889396,42.90160722192415,42.53397488187631,42.54364776611328,8289800
2024-12-18,42.51946481084432,42.664580221346725,41.31498955817375,41.33433532714844,14797400
2024-12-19,41.37303820651642,41.658438148394985,40.879639858727366,40.889312744140625,12495600
2024-12-20,40.81675167854692,41.639087148520886,40.792567620641144,41.39722442626953,14684600
2024-12-23,41.345681006339206,41.41375545287084,40.971271550415196,41.36513137817383,11338400
2024-12-24,41.37484817632908,41.62283574084074,41.17548838861547,41.58879852294922,5502400
2024-12-26,41.41861761725649,41.681192063758765,41.316505950802096,41.52559280395508,6517600
2024-12-27,41.31650106431634,41.676323614472736,41.14145145401787,41.30191421508789,8568000
2024-12-30,41.0344775289933,41.0344775289933,40.55309294090921,40.74759292602539,7528200
2024-12-31,40.88374438962942,41.04906697608298,40.69896772267674,40.91291809082031,8883200
2025-01-02,41.10741955603223,41.24356844615625,40.402357503919895,40.46070861816406,20004200
2025-01-03,40.59199353610199,40.6454774147853,40.37804318225418,40.45098114013672,19348400
2025-01-06,40.84970358936985,41.112278006419736,40.664926938605916,40.7232780456543,16602000
2025-01-07,40.74759476078309,41.16090492915359,40.49474365581323,40.69896697998047,23069000
2025-01-08,40.72814556934361,40.92750537924553,40.43639742497701,40.922645568847656,15743000
2025-01-10,40.635756188356574,40.801082482099865,40.39749564273415,40.50447082519531,18553600
2025-01-13,40.4655710018716,41.433203766456394,40.431533780296625,41.40889358520508,20014800
2025-01-14,41.64228779771672,41.95834981082407,41.535312620070044,41.924312591552734,13084600
2025-01-15,42.532123030794985,42.64395801929083,42.04587491787363,42.323036193847656,12564200
2025-01-16,42.357071846435204,42.67799366000643,42.24037334238917,42.673133850097656,11550400
2025-01-17,42.95516193472518,43.2274634349688,42.78983933616581,42.95030212402344,11589000
2025-01-21,43.35388365095467,43.62131788794796,43.29553254171931,43.499755859375,10348000
2025-01-22,43.548381523049464,43.56296837344762,43.139934872785844,43.149658203125,11894200
2025-01-23,43.14965613529091,43.38792037963867,42.921118930595,43.38792037963867,8568400
2025-01-24,43.58241605399578,43.59700661327224,43.232320536711526,43.27608108520508,6300000
2025-01-27,43.18855726723444,43.33929299520145,42.9405696907575,43.30039596557617,12938800
2025-01-28,43.402513585851366,43.407373396610375,43.062137633981386,43.15938949584961,9287600
2025-01-29,42.99406011587721,43.28580826109327,42.974609744892284,43.08158493041992,9020200
2025-01-30,42.994057045792765,43.51920589554963,42.91625927718731,43.49003219604492,12398200
2025-01-31,43.436547526019424,43.56783289239163,42.99892345514721,43.173973083496094,13902800
2025-02-03,42.73634687681793,43.34415702549242,42.269549127809384,43.21773147583008,21249600
2025-02-04,43.358745022997056,43.524071316896865,43.22259613965535,43.34415817260742,19718400
2025-02-05,43.159387701199655,43.519210300701964,43.0183752896887,43.310123443603516,14194200
2025-02-06,43.339291552403665,43.572692271278704,43.12048139265342,43.460853576660156,15303000
2025-02-07,43.34902084997706,43.41709529032457,42.887082907871765,42.93084716796875,13545600
2025-02-10,43.242046535351754,43.290670606605204,42.921120987477046,43.149658203125,8950400
2025-02-11,43.28580936778637,43.679672898187995,43.22259844280344,43.40251159667969,9441800
2025-02-12,42.81901092167164,43.31012259213686,42.67313870247157,43.091312408447266,11027200
2025-02-13,43.329571640926545,43.89361754888797,43.27122052915997,43.84013366699219,10430600
2025-02-14,43.96655720399074,44.18537109920621,43.67967257376164,43.689395904541016,9631400
2025-02-18,43.810952868658056,44.24371337890625,43.54351864074232,44.24371337890625,7115800
2025-02-19,43.708839969893575,43.85957568879038,43.57269109995085,43.723426818847656,7608000
2025-02-20,43.606731966963785,43.776918068635375,43.33929401449502,43.62131881713867,9868600
2025-02-21,43.70884693262647,43.713710452978745,42.77525135306061,42.823875427246094,9954000
2025-02-24,42.93085256622668,43.023240908220686,42.6536912500239,42.77525329589844,9454200
2025-02-25,42.80442083025683,43.242044874285035,42.76552009083683,43.10589599609375,9281200
2025-02-26,43.261490639017154,43.49002782155957,43.042676785405384,43.08644104003906,7965000
2025-02-27,43.105895298628624,43.37819305060535,42.765519398879086,42.79469680786133,7089000
2025-02-28,42.960025961354155,43.19342672005869,42.6293770505606,43.15938949584961,9316600
2025-03-03,43.56296944689389,43.718572414385335,42.19174982899643,42.29386520385742,16883200
2025-03-04,42.3911061331263,42.3911061331263,41.66173404116596,41.72008514404297,22518600
2025-03-05,42.10908574204857,42.92111919844866,42.04587482303171,42.80928421020508,17368600
2025-03-06,42.59533276572063,42.994056058839696,42.35707223575131,42.585609436035156,18493600
2025-03-07,42.39597368256235,42.882221790091116,42.1966101777818,42.702308654785156,15654600
2025-03-10,42.32303914995618,42.56616322339818,41.5207289656418,41.812477111816406,16672800
2025-03-11,41.88541021166459,41.919447429602585,41.258149729854345,41.49155044555664,15426200
2025-03-12,41.6033892805743,41.66174039234673,41.11228133482709,41.297054290771484,12607200
2025-03-13,41.32622306642632,41.74926022935558,41.01016107410758,41.26787567138672,10283000
2025-03-14,41.60824987062023,41.87082429043742,41.4380637771587,41.807613372802734,9507400
2025-03-17,41.72008614162442,42.46404509964847,41.72008614162442,42.33275604248047,8615000
2025-03-18,42.50781437191771,42.50781437191771,42.09450416703157,42.259830474853516,10023800
2025-03-19,42.29386546842894,42.561299723475216,42.00211361233634,42.40083694458008,10253600
2025-03-20,42.27441236209203,42.49322253022486,42.075048853980086,42.133399963378906,7606200
2025-03-21,41.78329965739395,41.78329965739395,41.19980341745106,41.71522521972656,16808800
2025-03-24,42.138817731262826,42.36355764520069,41.987363463219715,42.28050231933594,9204400
2025-03-25,42.41240982604398,42.500351848007234,42.08995823048701,42.27072525024414,7622200
2025-03-26,42.31469655974967,42.6029486765176,42.14369922544138,42.34889602661133,8160800
2025-03-27,42.2267549309871,42.47592460754435,41.93361610839982,42.32935333251953,6049200
2025-03-28,42.43195249425959,42.44660887653218,41.498793457434395,41.55253601074219,9147200
2025-03-31,41.40596304641942,42.20721088269003,41.07373806107828,42.006900787353516,8881800
2025-04-01,41.899420074599114,42.18278551409138,41.52322217735761,42.163246154785156,12197600
2025-04-02,41.77238858089846,42.5687497347648,41.77238858089846,42.51012420654297,11863800
2025-04-03,41.147026088562484,41.42062183564167,40.482576079259466,40.59006118774414,18958600
2025-04-04,39.61780704774991,39.71063576155166,37.95668596947081,38.04951095581055,29389600
2025-04-07,37.204302656863554,39.02176882266405,36.271139782314094,37.438812255859375,50243800
2025-04-08,38.31334284513968,38.43060136285224,35.72394541545333,36.28579330444336,27497400
2025-04-09,36.08548280968101,39.65689885435506,36.03174025483273,39.45658874511719,40440200
2025-04-10,38.82634129657885,38.840997680441575,37.29712730421293,38.19609069824219,28167600
2025-04-11,38.279138065986295,39.617807607407975,38.08859766046307,39.32955551147461,17207000
2025-04-14,39.79369339092479,39.97935082935666,39.319787571281545,39.803466796875,10426400
2025-04-15,39.637358886721486,40.00867009648704,39.45659184933967,39.49079132080078,8028800
2025-04-16,39.52498945836417,39.79369851721509,38.91428196898111,39.18299102783203,10726400
2025-04-17,39.29536115645825,39.75949733744876,39.2465053049007,39.45170211791992,9535800
